timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.6006,0.6125,0.5989,0.6104,1535.7
2023-10-01 13:00:00,0.6101,0.6276,0.6001,0.6201,7299.9
2023-10-02 01:00:00,0.6202,0.6239,0.6093,0.6123,3806.4
2023-10-02 13:00:00,0.6121,0.6145,0.5841,0.5927,4395.6
2023-10-03 01:00:00,0.5928,0.6010,0.5890,0.5913,2714.6
2023-10-03 13:00:00,0.5913,0.5925,0.5813,0.5842,3774.1
2023-10-04 01:00:00,0.5839,0.5839,0.5640,0.5817,3910.7
2023-10-04 13:00:00,0.5814,0.5825,0.5702,0.5765,2815.6
2023-10-05 01:00:00,0.5765,0.5806,0.5678,0.5704,886.1
2023-10-05 13:00:00,0.5704,0.5713,0.5554,0.5616,4301.8
2023-10-06 01:00:00,0.5615,0.5718,0.5609,0.5694,2431.6
2023-10-06 13:00:00,0.5694,0.5827,0.5635,0.5782,2779.3
2023-10-07 01:00:00,0.5783,0.5826,0.5722,0.5733,1687.1
2023-10-07 13:00:00,0.5735,0.5779,0.5713,0.5764,1880.2
2023-10-08 01:00:00,0.5763,0.5783,0.5663,0.5682,1124.0
2023-10-08 13:00:00,0.5682,0.5778,0.5677,0.5757,3222.3
2023-10-09 01:00:00,0.5756,0.5773,0.5389,0.5487,3759.9
2023-10-09 13:00:00,0.5484,0.5541,0.5385,0.5475,2754.4
2023-10-10 01:00:00,0.5475,0.5499,0.5398,0.5405,1279.4
2023-10-10 13:00:00,0.5405,0.5477,0.5302,0.5352,7297.5
2023-10-11 01:00:00,0.5352,0.5413,0.5230,0.5392,3047.3
2023-10-11 13:00:00,0.5393,0.5426,0.5328,0.5381,3413.8
2023-10-12 01:00:00,0.5382,0.5419,0.5311,0.5394,4018.7
2023-10-12 13:00:00,0.5394,0.5435,0.5333,0.5413,2112.1
2023-10-13 01:00:00,0.5413,0.5437,0.5371,0.5407,2283.4
2023-10-13 13:00:00,0.5407,0.5480,0.5373,0.5426,5958.7
2023-10-14 01:00:00,0.5426,0.5472,0.5409,0.5422,2652.9
2023-10-14 13:00:00,0.5422,0.5458,0.5401,0.5421,2433.4
