timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.1014,1.1102,1.0768,1.0941,727.3
2024-01-09 05:00:00,1.0937,1.1087,1.0843,1.0899,343.4
2024-01-09 09:00:00,1.0899,1.1029,1.0664,1.0780,2226.0
2024-01-09 13:00:00,1.0770,1.0835,1.0239,1.0395,4554.5
2024-01-09 17:00:00,1.0410,1.0528,1.0260,1.0401,2805.2
2024-01-09 21:00:00,1.0402,1.0917,1.0191,1.0798,5217.0
2024-01-10 01:00:00,1.0798,1.1050,1.0734,1.0867,537.8
2024-01-10 05:00:00,1.0862,1.0984,1.0801,1.0869,540.1
2024-01-10 09:00:00,1.0863,1.1192,1.0729,1.1154,5595.2
2024-01-10 13:00:00,1.1139,1.1149,1.0598,1.1038,167.4
2024-01-10 17:00:00,1.1040,1.1178,1.0830,1.1139,7626.2
2024-01-10 21:00:00,1.1129,1.1956,1.0913,1.1691,12241.3
2024-01-11 01:00:00,1.1716,1.1793,1.1544,1.1763,8299.4
2024-01-11 05:00:00,1.1798,1.2108,1.1621,1.1843,8756.0
2024-01-11 09:00:00,1.1846,1.2079,1.1798,1.2069,2164.6
2024-01-11 13:00:00,1.2069,1.2250,1.1640,1.1749,2785.7
2024-01-11 17:00:00,1.1782,1.1846,1.1418,1.1769,9414.7
2024-01-11 21:00:00,1.1754,1.1835,1.1524,1.1712,534.6
2024-01-12 01:00:00,1.1723,1.1824,1.1473,1.1671,6410.9
2024-01-12 05:00:00,1.1682,1.1858,1.1565,1.1608,244.0
2024-01-12 09:00:00,1.1608,1.1820,1.1467,1.1750,1595.9
2024-01-12 13:00:00,1.1750,1.2141,1.1676,1.1722,2904.7
2024-01-12 17:00:00,1.1711,1.1824,1.0975,1.1390,3728.0
2024-01-12 21:00:00,1.1403,1.1617,1.0784,1.1155,1646.2
2024-01-13 01:00:00,1.1144,1.1200,1.0732,1.0957,695.1
2024-01-13 05:00:00,1.0958,1.1112,1.0903,1.1060,670.0
2024-01-13 09:00:00,1.1043,1.1105,1.0889,1.0987,2591.1
2024-01-13 13:00:00,1.0988,1.1111,1.0914,1.1098,258.4
2024-01-13 17:00:00,1.1093,1.1167,1.0949,1.1101,1447.0
2024-01-13 21:00:00,1.1097,1.1145,1.1027,1.1056,238.9
2024-01-14 01:00:00,1.1055,1.1080,1.0881,1.0930,277.5
2024-01-14 05:00:00,1.0930,1.1093,1.0816,1.1092,4294.5
2024-01-14 09:00:00,1.1092,1.1196,1.0995,1.0995,871.3
2024-01-14 13:00:00,1.0998,1.1081,1.0923,1.1015,408.1
2024-01-14 17:00:00,1.1015,1.1068,1.0805,1.0816,2307.6
2024-01-14 21:00:00,1.0819,1.0960,1.0660,1.0685,1477.9
2024-01-15 01:00:00,1.0684,1.1011,1.0646,1.0951,2305.6
2024-01-15 05:00:00,1.0954,1.1041,1.0810,1.0872,3998.8
2024-01-15 09:00:00,1.0884,1.1009,1.0833,1.0971,4710.4
2024-01-15 13:00:00,1.0968,1.0973,1.0653,1.0680,7184.9
2024-01-15 17:00:00,1.0671,1.1147,1.0669,1.0949,3691.0
2024-01-15 21:00:00,1.0967,1.1021,1.0728,1.0812,1642.1
2024-01-16 01:00:00,1.0827,1.1088,1.0827,1.1088,1437.2
2024-01-16 05:00:00,1.1091,1.1094,1.0869,1.0977,2012.2
2024-01-16 09:00:00,1.0978,1.1141,1.0913,1.0987,1680.9
2024-01-16 13:00:00,1.0991,1.1060,1.0724,1.1028,2389.6
2024-01-16 17:00:00,1.1029,1.1140,1.0968,1.1069,4391.8
2024-01-16 21:00:00,1.1069,1.1174,1.1028,1.1082,3229.6
2024-01-17 01:00:00,1.1092,1.1188,1.1054,1.1054,1161.3
2024-01-17 05:00:00,1.1048,1.1070,1.0838,1.0865,1592.6
