timestamp,open,high,low,close,volume
2024-02-24 21:30:00,63.741,63.798,63.682,63.724,0.73
2024-02-24 21:45:00,63.693,63.753,63.622,63.753,0.36
2024-02-24 22:00:00,63.750,63.750,63.394,63.504,0.34
2024-02-24 22:15:00,63.550,63.972,63.550,63.864,0.34
2024-02-24 22:30:00,63.842,64.040,63.829,63.885,0.33
2024-02-24 22:45:00,63.847,64.114,63.807,64.028,0.31
2024-02-24 23:00:00,64.031,64.176,63.928,64.095,0.29
2024-02-24 23:15:00,64.111,64.215,64.104,64.113,0.30
2024-02-24 23:30:00,64.116,64.240,64.057,64.178,7.96
2024-02-24 23:45:00,64.176,64.337,64.102,64.123,0.35
2024-02-25 00:00:00,64.189,64.554,64.185,64.401,9.36
2024-02-25 00:15:00,64.441,64.441,64.155,64.155,0.32
2024-02-25 00:30:00,64.166,64.226,63.954,64.203,0.48
2024-02-25 00:45:00,64.210,64.210,63.852,64.034,0.36
2024-02-25 01:00:00,63.995,64.033,63.596,63.616,0.33
2024-02-25 01:15:00,63.581,63.581,63.110,63.140,27.03
2024-02-25 01:30:00,63.109,63.298,62.750,62.801,7.61
2024-02-25 01:45:00,62.808,63.191,62.791,63.094,0.34
2024-02-25 02:00:00,63.044,63.311,62.812,62.853,5.51
2024-02-25 02:15:00,62.858,62.953,62.426,62.701,22.10
2024-02-25 02:30:00,62.696,62.696,62.079,62.514,17.38
2024-02-25 02:45:00,62.600,62.962,62.600,62.758,0.33
2024-02-25 03:00:00,62.762,63.436,62.738,63.275,14.40
2024-02-25 03:15:00,63.226,63.296,63.040,63.040,13.97
2024-02-25 03:30:00,63.041,63.145,62.814,62.925,17.79
2024-02-25 03:45:00,62.940,62.953,62.710,62.856,0.32
2024-02-25 04:00:00,62.840,62.840,62.391,62.675,0.32
2024-02-25 04:15:00,62.676,62.900,62.347,62.900,10.62
2024-02-25 04:30:00,62.940,63.378,62.848,63.327,0.34
2024-02-25 04:45:00,63.341,64.044,63.341,63.793,0.32
2024-02-25 05:00:00,63.805,63.805,63.371,63.507,0.31
2024-02-25 05:15:00,63.524,63.530,62.552,62.720,18.00
2024-02-25 05:30:00,62.818,62.929,62.648,62.733,0.35
2024-02-25 05:45:00,62.691,62.896,62.682,62.819,0.34
2024-02-25 06:00:00,62.815,63.118,62.815,63.118,201.76
2024-02-25 06:15:00,63.038,63.179,62.892,63.134,0.34
2024-02-25 06:30:00,63.137,63.181,62.869,62.966,5.55
2024-02-25 06:45:00,62.966,63.031,62.918,63.031,0.31
2024-02-25 07:00:00,63.027,63.056,62.570,62.737,0.28
2024-02-25 07:15:00,62.736,63.176,62.611,63.176,0.32
2024-02-25 07:30:00,63.127,63.287,62.912,63.287,0.30
2024-02-25 07:45:00,63.273,63.598,63.273,63.290,0.31
2024-02-25 08:00:00,63.280,63.667,63.280,63.451,0.33
2024-02-25 08:15:00,63.448,63.602,63.287,63.602,0.31
2024-02-25 08:30:00,63.561,63.919,63.544,63.915,0.34
2024-02-25 08:45:00,63.922,63.990,63.761,63.950,0.36
2024-02-25 09:00:00,63.943,64.063,63.736,63.828,0.36
2024-02-25 09:15:00,63.896,63.896,63.643,63.729,0.35
2024-02-25 09:30:00,63.725,63.728,63.538,63.584,0.35
2024-02-25 09:45:00,63.472,63.524,62.853,62.970,29.55
2024-02-25 10:00:00,62.968,63.030,62.754,63.011,0.35
2024-02-25 10:15:00,63.039,63.132,62.902,62.996,0.33
2024-02-25 10:30:00,62.992,63.225,62.862,63.140,0.31
2024-02-25 10:45:00,63.137,63.241,63.112,63.215,0.34
2024-02-25 11:00:00,63.240,63.394,63.035,63.035,0.34
2024-02-25 11:15:00,63.024,63.062,62.828,62.883,0.35
2024-02-25 11:30:00,62.914,63.158,62.885,63.065,0.33
2024-02-25 11:45:00,63.067,63.188,62.952,62.952,0.34
2024-02-25 12:00:00,62.961,63.399,62.874,63.365,0.38
2024-02-25 12:15:00,63.354,63.566,63.269,63.566,9.78
2024-02-25 12:30:00,63.518,63.721,63.518,63.592,0.58
2024-02-25 12:45:00,63.539,63.687,63.507,63.660,8.06
2024-02-25 13:00:00,63.663,63.857,63.521,63.651,0.34
2024-02-25 13:15:00,63.616,63.735,63.544,63.604,0.34
2024-02-25 13:30:00,63.621,64.384,63.450,64.337,7.34
2024-02-25 13:45:00,64.346,64.851,64.017,64.228,2.37
2024-02-25 14:00:00,64.285,64.468,63.783,63.854,16.43
2024-02-25 14:15:00,63.896,64.000,63.520,63.699,10.61
2024-02-25 14:30:00,63.712,64.107,63.697,64.008,0.35
2024-02-25 14:45:00,63.967,64.012,63.482,63.496,0.36
2024-02-25 15:00:00,63.495,63.713,63.495,63.527,0.32
2024-02-25 15:15:00,63.532,63.957,63.532,63.775,0.33
2024-02-25 15:30:00,63.720,64.195,63.614,64.105,0.30
2024-02-25 15:45:00,64.122,64.139,63.907,64.048,6.74
2024-02-25 16:00:00,64.024,64.319,63.782,64.232,5.96
2024-02-25 16:15:00,64.204,64.371,64.086,64.371,8.06
2024-02-25 16:30:00,64.329,64.380,64.011,64.155,0.34
2024-02-25 16:45:00,64.193,64.193,63.551,63.677,6.09
2024-02-25 17:00:00,63.747,64.345,63.487,64.243,23.93
2024-02-25 17:15:00,64.279,64.619,64.078,64.353,5.48
2024-02-25 17:30:00,64.366,64.796,64.330,64.698,0.41
2024-02-25 17:45:00,64.684,64.684,64.082,64.276,6.50
2024-02-25 18:00:00,64.392,65.466,64.203,65.466,216.36
2024-02-25 18:15:00,65.595,65.743,65.255,65.261,20.45
2024-02-25 18:30:00,65.262,65.300,64.950,65.212,3.07
2024-02-25 18:45:00,65.181,65.546,65.157,65.338,4.55
2024-02-25 19:00:00,65.368,65.458,65.166,65.270,0.32
2024-02-25 19:15:00,65.241,65.833,65.241,65.708,0.34
2024-02-25 19:30:00,65.621,65.711,65.466,65.582,0.29
2024-02-25 19:45:00,65.598,65.752,65.467,65.702,7.59
2024-02-25 20:00:00,65.741,65.918,65.728,65.882,0.35
2024-02-25 20:15:00,65.867,66.142,65.691,66.026,4.10
2024-02-25 20:30:00,65.976,66.757,65.976,66.751,1.23
2024-02-25 20:45:00,66.741,67.081,66.564,66.817,3.63
2024-02-25 21:00:00,66.760,66.941,66.619,66.941,0.31
2024-02-25 21:15:00,66.888,66.965,66.550,66.765,6.57
2024-02-25 21:30:00,66.812,66.812,66.219,66.363,4.98
2024-02-25 21:45:00,66.379,66.383,66.102,66.102,3.25
2024-02-25 22:00:00,66.069,66.120,65.882,65.927,5.55
2024-02-25 22:15:00,65.939,65.940,65.665,65.772,5.50
2024-02-25 22:30:00,65.753,65.884,65.708,65.741,0.41
2024-02-25 22:45:00,65.731,65.842,65.610,65.612,0.30
2024-02-25 23:00:00,65.547,65.797,65.438,65.769,20.47
2024-02-25 23:15:00,65.765,66.092,65.709,66.092,5.11
2024-02-25 23:30:00,66.060,66.173,65.983,66.173,0.34
2024-02-25 23:45:00,66.409,66.409,66.062,66.115,0.32
2024-02-26 00:00:00,66.097,66.729,66.097,66.729,0.40
2024-02-26 00:15:00,66.785,66.785,66.216,66.216,0.36
2024-02-26 00:30:00,66.302,66.477,66.096,66.146,0.38
2024-02-26 00:45:00,66.148,66.295,66.098,66.265,0.38
2024-02-26 01:00:00,66.287,66.287,65.523,65.523,37.12
2024-02-26 01:15:00,65.537,65.940,65.503,65.768,0.29
2024-02-26 01:30:00,65.771,66.216,65.771,66.036,0.32
2024-02-26 01:45:00,66.043,66.064,65.650,65.699,0.36
2024-02-26 02:00:00,65.715,65.779,65.321,65.332,5.47
2024-02-26 02:15:00,65.297,65.666,65.204,65.666,0.35
2024-02-26 02:30:00,65.685,65.685,65.296,65.596,5.12
2024-02-26 02:45:00,65.592,65.747,65.338,65.423,5.45
2024-02-26 03:00:00,65.484,65.516,65.210,65.423,2.95
2024-02-26 03:15:00,65.449,65.450,64.803,64.935,11.05
2024-02-26 03:30:00,64.901,65.321,64.901,65.245,2.37
2024-02-26 03:45:00,65.195,65.280,64.889,64.889,0.36
2024-02-26 04:00:00,64.869,65.085,64.636,64.686,0.34
2024-02-26 04:15:00,64.755,64.999,64.742,64.947,0.34
2024-02-26 04:30:00,64.972,65.102,64.844,65.094,0.33
2024-02-26 04:45:00,65.104,65.109,64.809,65.061,6.80
2024-02-26 05:00:00,65.057,65.241,64.603,64.784,5.62
2024-02-26 05:15:00,64.716,64.900,64.661,64.886,16.21
2024-02-26 05:30:00,64.858,64.942,64.649,64.885,0.27
2024-02-26 05:45:00,64.900,65.042,64.806,64.967,0.36
2024-02-26 06:00:00,64.959,64.998,64.662,64.693,0.35
2024-02-26 06:15:00,64.682,64.726,64.155,64.433,17.22
2024-02-26 06:30:00,64.420,64.597,64.383,64.597,5.26
2024-02-26 06:45:00,64.549,64.792,64.549,64.668,0.34
2024-02-26 07:00:00,64.671,64.743,64.512,64.562,0.36
2024-02-26 07:15:00,64.529,64.565,64.368,64.420,0.35
2024-02-26 07:30:00,64.430,64.634,64.391,64.504,0.56
2024-02-26 07:45:00,64.513,64.550,64.281,64.506,16.64
2024-02-26 08:00:00,64.514,64.514,64.208,64.313,0.33
2024-02-26 08:15:00,64.347,64.379,64.087,64.112,2.99
2024-02-26 08:30:00,64.129,64.168,63.690,63.690,0.34
2024-02-26 08:45:00,63.774,64.059,63.774,63.958,0.38
2024-02-26 09:00:00,63.952,64.193,63.952,64.071,0.32
2024-02-26 09:15:00,64.080,64.428,64.003,64.428,0.35
2024-02-26 09:30:00,64.381,64.424,64.251,64.291,0.32
2024-02-26 09:45:00,64.274,64.323,64.110,64.150,0.30
2024-02-26 10:00:00,64.149,64.287,63.979,64.039,0.30
