timestamp,open,high,low,close,volume
2024-02-27 19:30:00,66.855,66.855,66.762,66.762,0.0300
2024-02-27 19:31:00,66.693,66.693,66.669,66.669,0.0200
2024-02-27 19:32:00,66.644,66.713,66.644,66.686,0.0300
2024-02-27 19:33:00,66.670,66.670,66.656,66.659,0.0300
2024-02-27 19:34:00,66.633,66.663,66.625,66.663,0.0300
2024-02-27 19:35:00,66.606,66.636,66.606,66.636,0.0300
2024-02-27 19:36:00,66.670,66.670,66.627,66.627,0.0200
2024-02-27 19:37:00,66.602,66.611,66.602,66.611,0.0200
2024-02-27 19:38:00,66.563,66.563,66.560,66.560,0.0200
2024-02-27 19:39:00,66.557,66.616,66.557,66.616,0.0300
2024-02-27 19:40:00,66.556,66.556,66.551,66.551,0.0200
2024-02-27 19:41:00,66.558,66.558,66.500,66.500,0.0300
2024-02-27 19:42:00,66.511,66.511,66.500,66.500,0.0200
2024-02-27 19:43:00,66.529,66.529,66.520,66.520,0.0200
2024-02-27 19:44:00,66.528,66.528,66.506,66.506,0.0300
2024-02-27 19:45:00,66.554,66.554,66.554,66.554,0.0100
2024-02-27 19:46:00,66.511,66.511,66.453,66.453,0.0200
2024-02-27 19:47:00,66.450,66.536,66.450,66.536,0.0300
2024-02-27 19:48:00,66.532,66.578,66.532,66.578,0.0200
2024-02-27 19:49:00,66.595,66.595,66.532,66.532,0.0200
2024-02-27 19:50:00,66.511,66.511,66.500,66.500,0.0300
2024-02-27 19:51:00,66.497,66.497,66.484,66.484,0.0300
2024-02-27 19:52:00,66.429,66.508,66.428,66.508,0.0300
2024-02-27 19:53:00,66.473,66.473,66.471,66.471,0.0200
2024-02-27 19:54:00,66.488,66.528,66.488,66.528,0.0300
2024-02-27 19:55:00,66.527,66.566,66.527,66.566,0.0200
2024-02-27 19:56:00,66.578,66.624,66.578,66.624,0.0300
2024-02-27 19:57:00,66.665,66.665,66.639,66.639,0.0200
2024-02-27 19:58:00,66.677,66.677,66.677,66.677,0.0200
2024-02-27 19:59:00,66.682,66.684,66.682,66.684,0.0200
2024-02-27 20:00:00,66.711,66.711,66.702,66.702,0.0200
2024-02-27 20:01:00,66.706,66.735,66.706,66.735,0.0200
2024-02-27 20:02:00,66.774,66.783,66.774,66.783,0.0200
2024-02-27 20:03:00,66.755,66.755,66.708,66.708,0.0200
2024-02-27 20:04:00,66.700,66.700,66.597,66.597,0.0300
2024-02-27 20:05:00,66.563,66.568,66.563,66.568,0.0300
2024-02-27 20:06:00,66.671,66.788,66.671,66.788,0.0200
2024-02-27 20:07:00,66.826,66.854,66.826,66.854,0.0200
2024-02-27 20:08:00,66.900,66.900,66.900,66.900,0.0100
2024-02-27 20:09:00,66.860,66.867,66.860,66.867,0.0200
2024-02-27 20:10:00,66.911,66.911,66.911,66.911,0.0100
2024-02-27 20:11:00,66.968,66.988,66.968,66.976,0.0300
2024-02-27 20:12:00,66.967,66.967,66.924,66.924,0.0200
2024-02-27 20:13:00,66.841,66.861,66.841,66.861,0.0200
