timestamp,open,high,low,close,volume
2024-01-09 01:00:00,73.705,76.203,70.126,75.665,38.35
2024-01-09 05:00:00,75.675,75.834,73.496,74.552,6.73
2024-01-09 09:00:00,74.552,75.023,72.083,73.504,7.84
2024-01-09 13:00:00,73.504,73.850,69.500,71.136,69.36
2024-01-09 17:00:00,71.180,71.688,70.093,70.899,12.05
2024-01-09 21:00:00,70.884,72.384,67.993,69.050,40.32
2024-01-10 01:00:00,69.072,69.776,67.283,68.712,75.90
2024-01-10 05:00:00,68.711,69.466,67.610,67.787,9.26
2024-01-10 09:00:00,68.078,69.092,66.105,68.123,86.81
2024-01-10 13:00:00,68.501,68.663,63.813,66.756,84.97
2024-01-10 17:00:00,65.800,69.841,65.737,68.437,81.51
2024-01-10 21:00:00,68.436,76.525,63.813,72.924,38.95
2024-01-11 01:00:00,73.072,74.425,71.973,73.358,14.43
2024-01-11 05:00:00,73.801,73.801,70.374,71.546,18.66
2024-01-11 09:00:00,71.457,78.765,71.361,75.006,25.92
2024-01-11 13:00:00,75.384,76.390,70.948,71.876,317.96
2024-01-11 17:00:00,71.840,72.588,70.009,71.886,24.42
2024-01-11 21:00:00,71.933,73.042,70.931,72.390,7.09
2024-01-12 01:00:00,72.407,74.641,71.265,73.228,5.43
2024-01-12 05:00:00,73.211,74.476,72.148,72.471,7.06
2024-01-12 09:00:00,72.484,73.968,71.420,73.134,13.56
2024-01-12 13:00:00,73.157,73.682,70.096,70.544,33.17
2024-01-12 17:00:00,70.797,71.344,66.828,68.481,119.54
2024-01-12 21:00:00,69.082,69.689,65.494,68.099,49.88
2024-01-13 01:00:00,68.067,69.440,66.838,68.676,33.73
2024-01-13 05:00:00,68.652,69.782,68.434,68.913,9.97
2024-01-13 09:00:00,68.896,69.408,67.935,68.415,7.24
2024-01-13 13:00:00,68.411,74.402,68.205,74.068,22.84
2024-01-13 17:00:00,74.139,76.800,72.929,76.461,50.11
2024-01-13 21:00:00,76.443,77.966,74.924,75.602,55.77
2024-01-14 01:00:00,75.602,79.793,75.168,75.767,50.34
2024-01-14 05:00:00,75.578,76.003,73.607,74.632,10.95
2024-01-14 09:00:00,74.686,75.613,74.105,74.236,9.68
2024-01-14 13:00:00,74.234,74.442,72.475,72.987,9.43
2024-01-14 17:00:00,72.987,73.664,70.380,71.709,25.67
2024-01-14 21:00:00,71.705,72.619,70.314,70.549,193.47
2024-01-15 01:00:00,70.764,73.269,70.714,72.727,23.52
2024-01-15 05:00:00,72.738,75.397,71.897,72.921,14.24
2024-01-15 09:00:00,72.926,75.964,72.680,75.403,13.91
2024-01-15 13:00:00,75.416,75.607,71.127,72.076,52.48
2024-01-15 17:00:00,72.054,75.260,71.969,73.901,153.34
2024-01-15 21:00:00,74.060,74.733,72.596,74.239,7.81
2024-01-16 01:00:00,74.290,75.963,74.213,75.380,12.47
2024-01-16 05:00:00,75.384,75.624,74.202,75.453,15.57
2024-01-16 09:00:00,75.470,77.937,74.594,75.087,70.56
2024-01-16 13:00:00,75.080,75.432,72.619,74.597,30.09
2024-01-16 17:00:00,74.622,74.939,73.250,74.605,24.82
2024-01-16 21:00:00,74.273,75.826,73.926,74.311,55.92
2024-01-17 01:00:00,74.098,75.586,74.056,74.659,72.70
2024-01-17 05:00:00,74.644,74.990,72.820,72.928,25.31
2024-01-17 09:00:00,72.946,73.981,72.674,73.659,25.89
2024-01-17 13:00:00,73.657,73.960,71.723,71.924,21.97
2024-01-17 17:00:00,71.977,72.658,71.488,72.479,68.39
2024-01-17 21:00:00,72.450,72.931,71.912,72.235,13.12
2024-01-18 01:00:00,72.235,73.461,71.218,71.700,20.37
2024-01-18 05:00:00,71.700,72.738,70.525,72.432,6.55
2024-01-18 09:00:00,72.432,72.768,70.689,71.144,9.74
2024-01-18 13:00:00,71.268,72.106,70.051,71.503,6.62
2024-01-18 17:00:00,71.507,72.250,67.134,67.374,61.15
2024-01-18 21:00:00,67.582,70.092,67.496,69.738,15.87
2024-01-19 01:00:00,69.559,70.778,67.304,69.233,6.46
2024-01-19 05:00:00,69.230,70.264,68.020,69.218,6.97
2024-01-19 09:00:00,69.345,70.298,68.575,69.980,6.92
2024-01-19 13:00:00,69.962,69.981,66.704,66.910,27.52
2024-01-19 17:00:00,66.911,67.381,63.059,66.772,50.19
2024-01-19 21:00:00,66.765,68.264,66.740,67.981,68.10
2024-01-20 01:00:00,67.999,69.428,66.777,68.222,57.05
2024-01-20 05:00:00,68.259,68.579,67.475,67.759,9.42
2024-01-20 09:00:00,67.357,67.861,66.277,67.100,16.92
2024-01-20 13:00:00,67.097,67.471,66.354,66.816,5.80
2024-01-20 17:00:00,66.814,67.056,65.890,66.619,7.75
2024-01-20 21:00:00,66.261,67.419,66.220,66.506,8.75
2024-01-21 01:00:00,66.450,68.282,66.260,67.144,6.02
2024-01-21 05:00:00,67.080,67.803,66.438,67.112,6.51
2024-01-21 09:00:00,67.113,67.573,66.681,66.950,6.19
2024-01-21 13:00:00,67.037,67.955,66.434,66.689,8.44
2024-01-21 17:00:00,66.674,67.504,66.060,67.361,6.87
2024-01-21 21:00:00,67.056,67.620,66.156,66.419,5.61
2024-01-22 01:00:00,66.419,66.926,63.606,64.470,34.62
2024-01-22 05:00:00,64.470,64.637,63.029,63.738,8.40
2024-01-22 09:00:00,63.738,63.738,61.000,62.348,11.93
2024-01-22 13:00:00,62.270,63.366,59.926,61.331,35.70
2024-01-22 17:00:00,61.354,64.339,60.203,62.810,117.67
2024-01-22 21:00:00,62.954,64.030,61.776,62.567,33.87
2024-01-23 01:00:00,62.225,63.813,60.946,63.813,6.61
2024-01-23 05:00:00,62.971,63.015,60.875,60.945,16.72
2024-01-23 09:00:00,60.991,61.499,53.750,54.825,69.17
2024-01-23 13:00:00,54.816,55.430,51.362,53.630,75.42
2024-01-23 17:00:00,53.660,54.021,52.136,52.602,189.44
2024-01-23 21:00:00,52.539,55.172,51.668,55.128,77.64
2024-01-24 01:00:00,55.157,56.140,53.386,53.414,237.46
2024-01-24 05:00:00,53.420,55.142,52.773,54.260,244.64
2024-01-24 09:00:00,54.329,56.376,53.884,54.504,221.73
2024-01-24 13:00:00,54.553,54.987,52.542,53.337,262.83
2024-01-24 17:00:00,53.311,54.544,52.867,53.483,125.30
2024-01-24 21:00:00,53.503,55.264,52.613,54.802,58.78
2024-01-25 01:00:00,54.854,54.854,53.022,53.520,59.52
2024-01-25 05:00:00,53.517,54.038,51.984,53.513,25.83
2024-01-25 09:00:00,53.528,54.183,51.356,52.459,30.24
2024-01-25 13:00:00,52.444,52.880,48.834,50.306,290.02
2024-01-25 17:00:00,50.320,51.908,49.280,51.421,188.72
2024-01-25 21:00:00,51.402,51.705,50.908,51.177,174.61
