timestamp,open,high,low,close,volume
2023-11-13 01:00:00,21.347,23.017,21.133,21.517,10.50
2023-11-13 13:00:00,21.506,22.385,19.646,19.646,53.94
2023-11-14 01:00:00,19.635,21.335,17.908,20.158,17.30
2023-11-14 13:00:00,20.230,22.475,19.896,21.877,143.31
2023-11-15 01:00:00,21.871,22.641,20.743,22.341,85.40
2023-11-15 13:00:00,22.347,25.033,21.607,24.468,142.87
2023-11-16 01:00:00,24.442,27.632,23.922,25.783,193.04
2023-11-16 13:00:00,25.709,26.485,23.395,23.999,214.10
2023-11-17 01:00:00,24.082,25.845,22.719,23.001,66.64
2023-11-17 13:00:00,22.953,25.660,22.228,25.612,132.23
2023-11-18 01:00:00,25.550,26.364,23.009,23.747,106.24
2023-11-18 13:00:00,23.743,24.527,22.920,24.046,169.08
2023-11-19 01:00:00,24.063,24.176,22.355,22.680,339.47
2023-11-19 13:00:00,22.673,23.559,21.330,23.265,502.21
2023-11-20 01:00:00,23.261,23.795,22.078,22.858,182.87
2023-11-20 13:00:00,22.867,22.999,21.310,21.383,527.98
2023-11-21 01:00:00,21.444,22.185,20.081,21.069,182.07
2023-11-21 13:00:00,21.043,21.386,18.493,19.018,1107.13
2023-11-22 01:00:00,19.020,21.384,19.020,20.983,67.67
2023-11-22 13:00:00,20.996,22.519,20.664,22.360,172.71
2023-11-23 01:00:00,22.369,23.766,22.130,22.497,234.85
2023-11-23 13:00:00,22.494,22.642,21.360,21.949,162.45
2023-11-24 01:00:00,21.965,22.465,21.158,21.737,132.80
2023-11-24 13:00:00,21.739,21.934,20.398,20.972,241.96
2023-11-25 01:00:00,20.949,21.430,20.557,20.687,177.19
2023-11-25 13:00:00,20.678,22.220,20.668,22.177,230.59
2023-11-26 01:00:00,22.174,22.325,21.379,21.438,295.35
2023-11-26 13:00:00,21.458,21.528,19.216,20.163,331.65
2023-11-27 01:00:00,20.143,20.425,18.618,19.113,99.00
2023-11-27 13:00:00,19.099,19.596,18.465,19.404,139.79
2023-11-28 01:00:00,19.461,20.384,19.119,20.065,217.83
2023-11-28 13:00:00,20.127,20.683,19.698,20.219,218.47
2023-11-29 01:00:00,20.248,21.411,19.588,20.260,60.91
2023-11-29 13:00:00,20.253,20.386,19.069,19.528,287.03
2023-11-30 01:00:00,19.544,19.867,19.109,19.812,193.65
2023-11-30 13:00:00,19.811,20.706,19.350,20.422,109.93
2023-12-01 01:00:00,20.447,21.767,20.221,21.237,74.06
2023-12-01 13:00:00,21.265,21.887,20.865,21.747,109.59
2023-12-02 01:00:00,21.807,24.443,21.719,23.986,402.84
2023-12-02 13:00:00,23.983,33.337,23.948,31.893,918.93
2023-12-03 01:00:00,31.914,33.967,30.798,31.808,308.25
2023-12-03 13:00:00,31.800,38.225,30.937,37.646,156.22
2023-12-04 01:00:00,37.587,44.082,36.586,40.852,443.91
2023-12-04 13:00:00,40.694,54.563,38.200,52.201,972.73
2023-12-05 01:00:00,52.225,52.225,46.040,49.401,688.24
2023-12-05 13:00:00,49.354,65.808,48.509,61.146,2158.45
2023-12-06 01:00:00,61.209,63.460,35.590,44.000,1053.47
2023-12-06 13:00:00,44.000,68.812,39.345,52.469,5754.28
2023-12-07 01:00:00,52.263,57.440,46.807,50.792,863.38
2023-12-07 13:00:00,50.884,57.999,48.409,50.601,1860.75
2023-12-08 01:00:00,50.246,51.252,44.000,51.000,284.86
2023-12-08 13:00:00,50.749,53.836,45.744,49.542,537.72
2023-12-09 01:00:00,50.416,55.175,47.216,49.101,70.57
2023-12-09 13:00:00,50.530,52.395,44.000,47.431,617.87
2023-12-10 01:00:00,47.430,49.866,41.000,46.262,520.62
2023-12-10 13:00:00,46.608,50.000,42.480,46.307,389.09
2023-12-11 01:00:00,46.307,48.984,39.044,45.583,680.55
2023-12-11 13:00:00,44.389,46.499,35.898,42.264,445.56
2023-12-12 01:00:00,42.263,53.237,37.341,49.476,1420.69
2023-12-12 13:00:00,49.476,52.824,43.914,50.532,709.04
2023-12-13 01:00:00,50.537,51.173,44.285,46.861,127.68
2023-12-13 13:00:00,46.862,51.255,43.614,46.423,373.70
2023-12-14 01:00:00,45.961,60.857,43.374,59.500,2241.23
