timestamp,open,high,low,close,volume
2024-02-22 11:00:00,66.824,66.870,66.284,66.384,3.11
2024-02-22 11:30:00,66.381,66.400,65.314,65.702,0.66
2024-02-22 12:00:00,65.746,65.746,65.241,65.651,5.65
2024-02-22 12:30:00,65.688,65.864,65.426,65.603,5.58
2024-02-22 13:00:00,65.589,65.969,65.512,65.860,5.65
2024-02-22 13:30:00,65.860,65.860,65.133,65.442,9.20
2024-02-22 14:00:00,65.452,65.552,64.363,64.591,0.94
2024-02-22 14:30:00,64.635,64.793,63.967,64.537,4.51
2024-02-22 15:00:00,64.520,64.955,64.469,64.832,0.65
2024-02-22 15:30:00,64.865,65.418,64.786,65.360,0.88
2024-02-22 16:00:00,65.359,65.437,64.860,65.122,0.71
2024-02-22 16:30:00,65.115,65.590,65.048,65.427,1.92
2024-02-22 17:00:00,65.428,65.552,64.834,64.835,3.67
2024-02-22 17:30:00,64.777,65.014,64.540,64.744,0.67
2024-02-22 18:00:00,64.745,65.269,64.734,65.128,0.68
2024-02-22 18:30:00,65.099,65.678,65.038,65.520,0.67
2024-02-22 19:00:00,65.536,65.943,65.396,65.805,0.61
2024-02-22 19:30:00,65.811,66.421,65.797,66.290,4.50
2024-02-22 20:00:00,66.249,66.254,65.830,66.046,6.01
2024-02-22 20:30:00,66.044,66.055,65.658,65.760,12.12
2024-02-22 21:00:00,65.780,66.434,65.638,66.434,12.84
2024-02-22 21:30:00,66.538,66.567,66.022,66.253,1.02
2024-02-22 22:00:00,66.342,66.342,65.779,65.902,0.68
2024-02-22 22:30:00,65.926,65.926,65.315,65.602,100.73
2024-02-22 23:00:00,65.616,65.768,65.047,65.047,21.03
2024-02-22 23:30:00,65.030,65.724,65.029,65.660,0.78
2024-02-23 00:00:00,65.646,65.747,64.754,64.754,0.68
2024-02-23 00:30:00,64.731,64.821,64.404,64.730,0.67
2024-02-23 01:00:00,64.619,65.137,64.619,65.102,0.68
2024-02-23 01:30:00,65.111,65.330,65.107,65.277,0.71
2024-02-23 02:00:00,65.281,65.399,64.590,64.590,9.36
2024-02-23 02:30:00,64.590,64.859,64.358,64.364,0.72
2024-02-23 03:00:00,64.363,64.746,64.363,64.374,0.65
2024-02-23 03:30:00,64.383,64.383,62.105,62.339,83.06
2024-02-23 04:00:00,62.325,62.325,61.546,62.190,14.01
2024-02-23 04:30:00,62.247,62.519,62.168,62.458,1.82
2024-02-23 05:00:00,62.456,62.636,61.901,62.622,0.70
2024-02-23 05:30:00,62.621,62.734,62.443,62.719,0.65
2024-02-23 06:00:00,62.704,62.756,62.564,62.673,0.62
2024-02-23 06:30:00,62.674,62.794,62.319,62.619,5.96
2024-02-23 07:00:00,62.554,62.760,62.471,62.577,0.63
2024-02-23 07:30:00,62.572,62.986,62.514,62.831,0.59
2024-02-23 08:00:00,62.891,62.955,62.483,62.483,1.11
2024-02-23 08:30:00,62.549,62.560,61.976,62.117,5.82
2024-02-23 09:00:00,61.983,62.340,61.799,61.809,49.21
2024-02-23 09:30:00,61.844,61.846,60.952,61.200,31.60
2024-02-23 10:00:00,61.282,61.483,60.929,61.411,0.62
2024-02-23 10:30:00,61.335,61.571,61.119,61.454,16.57
2024-02-23 11:00:00,61.455,61.827,61.227,61.821,0.67
2024-02-23 11:30:00,61.777,62.042,61.763,61.939,9.85
2024-02-23 12:00:00,61.961,62.158,61.824,61.824,0.65
2024-02-23 12:30:00,61.830,62.140,61.789,62.109,0.68
2024-02-23 13:00:00,62.104,62.122,61.306,61.307,0.76
2024-02-23 13:30:00,61.276,61.676,61.276,61.432,0.69
2024-02-23 14:00:00,61.444,61.734,61.337,61.679,0.63
2024-02-23 14:30:00,61.684,61.998,61.588,61.980,6.07
2024-02-23 15:00:00,61.945,62.305,61.594,62.067,0.71
2024-02-23 15:30:00,62.025,62.312,61.016,61.607,13.75
2024-02-23 16:00:00,61.607,61.607,59.752,59.752,49.73
2024-02-23 16:30:00,59.990,60.474,59.637,59.856,20.76
2024-02-23 17:00:00,59.856,59.876,58.296,59.038,9.39
2024-02-23 17:30:00,59.028,59.490,58.817,59.449,0.72
2024-02-23 18:00:00,59.470,60.225,59.384,59.783,20.06
2024-02-23 18:30:00,59.811,60.446,59.811,60.222,0.74
2024-02-23 19:00:00,60.208,60.213,59.499,59.884,0.66
2024-02-23 19:30:00,59.882,60.076,59.834,59.992,0.69
2024-02-23 20:00:00,59.989,60.273,59.732,60.074,0.75
2024-02-23 20:30:00,59.995,60.368,59.854,60.368,83.03
2024-02-23 21:00:00,60.181,60.271,59.800,59.879,28.36
2024-02-23 21:30:00,59.870,60.308,59.870,60.285,0.67
2024-02-23 22:00:00,60.274,60.274,59.870,59.948,0.65
2024-02-23 22:30:00,59.956,60.090,59.832,59.858,0.65
2024-02-23 23:00:00,59.850,60.139,59.668,59.852,0.67
2024-02-23 23:30:00,59.872,59.872,59.224,59.396,0.62
2024-02-24 00:00:00,59.368,59.368,58.594,59.360,19.26
2024-02-24 00:30:00,59.321,59.644,59.264,59.297,5.66
2024-02-24 01:00:00,59.330,59.498,58.790,59.056,12.77
2024-02-24 01:30:00,59.067,59.363,58.817,59.304,1.13
2024-02-24 02:00:00,59.290,59.290,58.224,58.224,13.30
2024-02-24 02:30:00,58.370,58.548,57.645,57.820,4.91
2024-02-24 03:00:00,57.763,58.521,57.763,58.481,5.89
2024-02-24 03:30:00,58.538,58.929,58.447,58.913,4.26
2024-02-24 04:00:00,58.905,58.905,58.049,58.268,5.34
2024-02-24 04:30:00,58.272,58.547,58.053,58.475,10.92
2024-02-24 05:00:00,58.468,58.935,58.467,58.866,5.82
2024-02-24 05:30:00,58.871,59.319,58.871,59.149,0.61
2024-02-24 06:00:00,59.217,59.217,57.889,58.485,37.87
2024-02-24 06:30:00,58.489,58.545,58.397,58.447,0.64
2024-02-24 07:00:00,58.369,58.641,58.135,58.350,30.71
2024-02-24 07:30:00,58.376,58.480,58.148,58.311,0.66
2024-02-24 08:00:00,58.266,58.641,58.096,58.635,0.69
2024-02-24 08:30:00,58.697,59.071,58.588,58.998,45.65
2024-02-24 09:00:00,59.027,59.192,58.728,58.990,1.10
2024-02-24 09:30:00,58.986,59.077,58.569,58.627,4.31
2024-02-24 10:00:00,58.685,59.406,58.593,59.218,6.02
2024-02-24 10:30:00,59.301,59.580,59.222,59.514,8.91
2024-02-24 11:00:00,59.480,60.188,59.320,59.923,138.15
2024-02-24 11:30:00,59.914,60.526,59.914,60.405,11.05
2024-02-24 12:00:00,60.398,60.704,60.076,60.382,15.68
2024-02-24 12:30:00,60.428,60.710,60.363,60.501,27.51
2024-02-24 13:00:00,60.556,60.573,60.026,60.038,0.71
2024-02-24 13:30:00,59.920,60.411,59.870,60.196,45.63
2024-02-24 14:00:00,60.187,60.421,59.965,60.409,0.67
2024-02-24 14:30:00,60.407,60.455,60.204,60.371,0.69
2024-02-24 15:00:00,60.379,60.379,59.640,60.140,33.22
2024-02-24 15:30:00,60.149,60.355,59.631,60.028,0.64
2024-02-24 16:00:00,60.021,60.187,59.976,60.171,0.72
2024-02-24 16:30:00,60.158,60.355,59.867,59.867,9.79
2024-02-24 17:00:00,59.873,63.672,59.829,62.930,107.40
2024-02-24 17:30:00,63.154,64.250,63.154,64.116,97.12
2024-02-24 18:00:00,64.045,64.207,63.590,63.834,15.33
2024-02-24 18:30:00,63.816,64.332,63.816,64.119,11.00
2024-02-24 19:00:00,64.152,64.298,63.814,63.898,21.62
2024-02-24 19:30:00,63.902,63.902,63.088,63.274,14.02
2024-02-24 20:00:00,63.272,63.803,63.272,63.728,4.07
2024-02-24 20:30:00,63.732,63.732,63.542,63.593,0.72
2024-02-24 21:00:00,63.599,63.797,63.243,63.717,0.67
2024-02-24 21:30:00,63.741,63.798,63.622,63.753,1.09
2024-02-24 22:00:00,63.750,63.972,63.394,63.864,0.68
2024-02-24 22:30:00,63.842,64.114,63.807,64.028,0.64
2024-02-24 23:00:00,64.031,64.215,63.928,64.113,0.59
2024-02-24 23:30:00,64.116,64.337,64.057,64.123,8.31
2024-02-25 00:00:00,64.189,64.554,64.155,64.155,9.68
2024-02-25 00:30:00,64.166,64.226,63.852,64.034,0.84
2024-02-25 01:00:00,63.995,64.033,63.110,63.140,27.36
2024-02-25 01:30:00,63.109,63.298,62.750,63.094,7.95
2024-02-25 02:00:00,63.044,63.311,62.426,62.701,27.61
2024-02-25 02:30:00,62.696,62.962,62.079,62.758,17.71
2024-02-25 03:00:00,62.762,63.436,62.738,63.040,28.37
2024-02-25 03:30:00,63.041,63.145,62.710,62.856,18.11
2024-02-25 04:00:00,62.840,62.900,62.347,62.900,10.94
2024-02-25 04:30:00,62.940,64.044,62.848,63.793,0.66
2024-02-25 05:00:00,63.805,63.805,62.552,62.720,18.31
2024-02-25 05:30:00,62.818,62.929,62.648,62.819,0.69
2024-02-25 06:00:00,62.815,63.179,62.815,63.134,202.10
2024-02-25 06:30:00,63.137,63.181,62.869,63.031,5.86
2024-02-25 07:00:00,63.027,63.176,62.570,63.176,0.60
2024-02-25 07:30:00,63.127,63.598,62.912,63.290,0.61
2024-02-25 08:00:00,63.280,63.667,63.280,63.602,0.64
2024-02-25 08:30:00,63.561,63.990,63.544,63.950,0.70
2024-02-25 09:00:00,63.943,64.063,63.643,63.729,0.71
2024-02-25 09:30:00,63.725,63.728,62.853,62.970,29.90
2024-02-25 10:00:00,62.968,63.132,62.754,62.996,0.68
2024-02-25 10:30:00,62.992,63.241,62.862,63.215,0.65
2024-02-25 11:00:00,63.240,63.394,62.828,62.883,0.69
2024-02-25 11:30:00,62.914,63.188,62.885,62.952,0.67
2024-02-25 12:00:00,62.961,63.566,62.874,63.566,10.16
2024-02-25 12:30:00,63.518,63.721,63.507,63.660,8.64
2024-02-25 13:00:00,63.663,63.857,63.521,63.604,0.68
2024-02-25 13:30:00,63.621,64.851,63.450,64.228,9.71
2024-02-25 14:00:00,64.285,64.468,63.520,63.699,27.04
2024-02-25 14:30:00,63.712,64.107,63.482,63.496,0.71
2024-02-25 15:00:00,63.495,63.957,63.495,63.775,0.65
2024-02-25 15:30:00,63.720,64.195,63.614,64.048,7.04
2024-02-25 16:00:00,64.024,64.371,63.782,64.371,14.02
2024-02-25 16:30:00,64.329,64.380,63.551,63.677,6.43
2024-02-25 17:00:00,63.747,64.619,63.487,64.353,29.41
2024-02-25 17:30:00,64.366,64.796,64.082,64.276,6.91
2024-02-25 18:00:00,64.392,65.743,64.203,65.261,236.81
2024-02-25 18:30:00,65.262,65.546,64.950,65.338,7.62
2024-02-25 19:00:00,65.368,65.833,65.166,65.708,0.66
2024-02-25 19:30:00,65.621,65.752,65.466,65.702,7.88
2024-02-25 20:00:00,65.741,66.142,65.691,66.026,4.45
2024-02-25 20:30:00,65.976,67.081,65.976,66.817,4.86
2024-02-25 21:00:00,66.760,66.965,66.550,66.765,6.88
2024-02-25 21:30:00,66.812,66.812,66.102,66.102,8.23
2024-02-25 22:00:00,66.069,66.120,65.665,65.772,11.05
2024-02-25 22:30:00,65.753,65.884,65.610,65.612,0.71
2024-02-25 23:00:00,65.547,66.092,65.438,66.092,25.58
2024-02-25 23:30:00,66.060,66.409,65.983,66.115,0.66
2024-02-26 00:00:00,66.097,66.785,66.097,66.216,0.76
2024-02-26 00:30:00,66.302,66.477,66.096,66.265,0.76
2024-02-26 01:00:00,66.287,66.287,65.503,65.768,37.41
2024-02-26 01:30:00,65.771,66.216,65.650,65.699,0.68
2024-02-26 02:00:00,65.715,65.779,65.204,65.666,5.82
2024-02-26 02:30:00,65.685,65.747,65.296,65.423,10.57
2024-02-26 03:00:00,65.484,65.516,64.803,64.935,14.00
2024-02-26 03:30:00,64.901,65.321,64.889,64.889,2.73
2024-02-26 04:00:00,64.869,65.085,64.636,64.947,0.68
2024-02-26 04:30:00,64.972,65.109,64.809,65.061,7.13
2024-02-26 05:00:00,65.057,65.241,64.603,64.886,21.83
2024-02-26 05:30:00,64.858,65.042,64.649,64.967,0.63
2024-02-26 06:00:00,64.959,64.998,64.155,64.433,17.57
2024-02-26 06:30:00,64.420,64.792,64.383,64.668,5.60
2024-02-26 07:00:00,64.671,64.743,64.368,64.420,0.71
2024-02-26 07:30:00,64.430,64.634,64.281,64.506,17.20
2024-02-26 08:00:00,64.514,64.514,64.087,64.112,3.32
2024-02-26 08:30:00,64.129,64.168,63.690,63.958,0.72
2024-02-26 09:00:00,63.952,64.428,63.952,64.428,0.67
2024-02-26 09:30:00,64.381,64.424,64.110,64.150,0.62
2024-02-26 10:00:00,64.149,64.287,63.235,63.449,0.65
2024-02-26 10:30:00,63.407,63.407,62.656,62.697,79.32
2024-02-26 11:00:00,62.729,63.442,62.729,63.325,5.64
2024-02-26 11:30:00,63.333,63.369,62.983,63.122,56.42
2024-02-26 12:00:00,63.102,63.189,62.303,62.688,17.14
2024-02-26 12:30:00,62.613,62.685,62.361,62.581,0.71
2024-02-26 13:00:00,62.653,62.723,62.203,62.695,18.37
2024-02-26 13:30:00,62.705,63.187,62.705,63.121,0.68
2024-02-26 14:00:00,63.103,63.942,63.041,63.900,22.01
2024-02-26 14:30:00,63.810,63.905,63.171,63.442,0.67
2024-02-26 15:00:00,63.397,64.139,63.389,64.139,6.57
2024-02-26 15:30:00,64.140,64.529,64.121,64.413,4.59
2024-02-26 16:00:00,64.445,65.555,64.277,65.343,12.71
2024-02-26 16:30:00,65.377,65.686,64.877,65.185,1.59
2024-02-26 17:00:00,65.208,67.513,65.080,66.482,38.64
2024-02-26 17:30:00,66.477,66.878,65.987,66.627,38.16
2024-02-26 18:00:00,66.672,66.873,66.334,66.553,14.66
2024-02-26 18:30:00,66.552,66.801,66.552,66.725,0.66
2024-02-26 19:00:00,66.740,66.740,66.281,66.573,0.69
2024-02-26 19:30:00,66.557,66.572,65.907,66.103,1.55
2024-02-26 20:00:00,66.172,67.193,65.860,66.880,0.68
2024-02-26 20:30:00,66.938,67.239,66.819,67.198,0.70
2024-02-26 21:00:00,67.231,67.576,66.914,67.215,5.64
2024-02-26 21:30:00,67.263,68.629,67.233,68.158,86.44
2024-02-26 22:00:00,68.169,68.231,67.784,68.087,5.61
2024-02-26 22:30:00,68.062,68.567,68.046,68.528,9.19
2024-02-26 23:00:00,68.530,68.530,67.743,67.827,4.94
2024-02-26 23:30:00,67.836,67.847,67.171,67.215,18.13
2024-02-27 00:00:00,67.204,67.660,67.099,67.603,28.95
2024-02-27 00:30:00,67.567,67.827,67.563,67.709,0.61
2024-02-27 01:00:00,67.709,67.871,67.062,67.312,0.6400
2024-02-27 01:30:00,67.320,67.320,66.754,67.029,0.6400
2024-02-27 02:00:00,66.969,67.315,66.466,67.280,35.3600
2024-02-27 02:30:00,67.293,69.691,67.293,69.691,34.0400
2024-02-27 03:00:00,69.774,71.492,68.788,69.184,54.9700
2024-02-27 03:30:00,69.193,69.558,68.487,68.529,43.1100
2024-02-27 04:00:00,68.653,69.309,68.653,69.309,0.7500
2024-02-27 04:30:00,69.342,69.813,67.748,67.868,10.1400
2024-02-27 05:00:00,67.954,68.511,67.569,67.926,24.6300
2024-02-27 05:30:00,67.921,68.218,67.672,67.982,3.7200
2024-02-27 06:00:00,67.949,68.062,67.593,67.698,10.4100
2024-02-27 06:30:00,67.709,67.960,67.664,67.855,1.4100
2024-02-27 07:00:00,67.802,68.599,67.786,68.595,5.9300
2024-02-27 07:30:00,68.482,69.294,68.288,69.168,4.7800
2024-02-27 08:00:00,69.088,69.088,68.208,68.397,4.3000
2024-02-27 08:30:00,68.409,68.932,68.115,68.577,118.3000
2024-02-27 09:00:00,68.540,69.018,68.540,68.956,3.1000
2024-02-27 09:30:00,68.927,68.939,68.366,68.491,1.0800
2024-02-27 10:00:00,68.454,68.874,68.454,68.831,0.7100
2024-02-27 10:30:00,68.834,69.161,68.614,68.622,0.9000
2024-02-27 11:00:00,68.608,68.842,68.286,68.551,0.7300
2024-02-27 11:30:00,68.451,68.669,68.387,68.661,1.0300
2024-02-27 12:00:00,68.667,68.667,68.209,68.382,0.7100
2024-02-27 12:30:00,68.362,68.362,67.840,68.296,5.6500
2024-02-27 13:00:00,68.312,68.342,67.917,68.094,20.2100
2024-02-27 13:30:00,68.251,69.168,67.952,67.952,0.7400
2024-02-27 14:00:00,67.956,68.273,67.290,67.290,4.3900
2024-02-27 14:30:00,67.533,67.984,67.533,67.812,6.7200
2024-02-27 15:00:00,67.843,67.857,67.521,67.684,5.2700
2024-02-27 15:30:00,67.691,68.088,67.383,67.795,13.8400
2024-02-27 16:00:00,67.776,68.122,67.584,68.042,11.9000
2024-02-27 16:30:00,68.082,68.374,66.612,67.114,14.2900
2024-02-27 17:00:00,67.082,67.408,65.807,66.824,4.4600
2024-02-27 17:30:00,66.834,67.070,66.277,66.364,61.6100
2024-02-27 18:00:00,66.433,66.983,66.190,66.736,0.6900
2024-02-27 18:30:00,66.698,66.749,66.069,66.284,3.3900
2024-02-27 19:00:00,66.330,66.886,66.265,66.802,9.0700
2024-02-27 19:30:00,66.855,66.855,66.428,66.684,0.7300
2024-02-27 20:00:00,66.711,67.146,66.563,66.839,0.6300
2024-02-27 20:30:00,66.851,66.923,66.358,66.825,0.6700
2024-02-27 21:00:00,66.833,66.941,66.441,66.599,0.7400
2024-02-27 21:30:00,66.603,66.783,66.220,66.765,5.1900
2024-02-27 22:00:00,66.730,66.790,66.333,66.716,17.5900
2024-02-27 22:30:00,66.739,66.811,66.492,66.721,0.6300
2024-02-27 23:00:00,66.771,67.330,66.675,67.330,5.2100
2024-02-27 23:30:00,67.335,68.025,67.335,68.025,12.0800
2024-02-28 00:00:00,67.991,68.242,67.900,67.920,0.6900
2024-02-28 00:30:00,67.920,67.920,67.920,67.920,0.0000
