timestamp,open,high,low,close,volume
2024-02-14 07:00:00,68.487,71.971,68.219,71.651,61.16
2024-02-14 13:00:00,71.646,72.302,69.475,70.124,92.55
2024-02-14 19:00:00,70.085,70.950,69.807,70.747,88.16
2024-02-15 01:00:00,70.743,73.474,69.889,70.233,169.68
2024-02-15 07:00:00,70.203,71.394,69.873,70.513,81.89
2024-02-15 13:00:00,70.473,71.494,68.245,68.953,268.14
2024-02-15 19:00:00,68.919,69.462,67.672,68.955,40.66
2024-02-16 01:00:00,69.070,71.013,68.620,70.403,46.57
2024-02-16 07:00:00,70.451,72.737,67.924,72.492,18.76
2024-02-16 13:00:00,72.381,72.881,68.060,68.971,51.43
2024-02-16 19:00:00,69.040,70.610,68.771,70.453,35.65
2024-02-17 01:00:00,70.431,71.642,68.949,70.219,78.65
2024-02-17 07:00:00,70.189,70.388,68.852,69.054,119.86
2024-02-17 13:00:00,69.034,69.545,66.510,68.348,22.51
2024-02-17 19:00:00,68.362,69.098,68.029,68.152,24.75
2024-02-18 01:00:00,68.152,69.355,67.461,69.051,47.61
2024-02-18 07:00:00,69.052,69.444,67.883,69.042,36.41
2024-02-18 13:00:00,69.042,69.328,67.919,68.856,69.02
2024-02-18 19:00:00,68.912,70.215,68.129,69.390,89.58
2024-02-19 01:00:00,69.440,71.690,69.440,70.550,38.39
2024-02-19 07:00:00,70.562,73.413,70.442,71.365,110.87
2024-02-19 13:00:00,71.351,71.351,69.118,69.715,71.20
2024-02-19 19:00:00,69.737,70.463,69.307,69.594,21.78
2024-02-20 01:00:00,69.576,70.072,67.983,69.147,37.33
2024-02-20 07:00:00,69.177,69.958,67.577,69.898,310.08
2024-02-20 13:00:00,69.860,70.758,63.744,65.163,127.06
2024-02-20 19:00:00,65.162,68.700,65.037,67.513,22.06
2024-02-21 01:00:00,67.513,67.811,65.445,65.595,27.07
2024-02-21 07:00:00,65.631,66.163,63.630,64.069,141.92
2024-02-21 13:00:00,63.940,66.386,63.484,64.127,153.71
2024-02-21 19:00:00,64.166,66.159,63.231,65.981,21.15
2024-02-22 01:00:00,65.982,65.992,63.795,64.297,38.95
2024-02-22 07:00:00,64.314,67.114,64.314,65.603,144.75
2024-02-22 13:00:00,65.589,65.969,63.967,65.520,30.15
2024-02-22 19:00:00,65.536,66.567,64.404,64.730,161.67
2024-02-23 01:00:00,64.619,65.399,61.546,62.619,118.94
2024-02-23 07:00:00,62.554,62.986,60.929,62.109,118.00
2024-02-23 13:00:00,62.104,62.312,58.296,60.222,124.01
2024-02-23 19:00:00,60.208,60.368,58.594,59.297,141.67
2024-02-24 01:00:00,59.330,59.498,57.645,58.447,103.46
2024-02-24 07:00:00,58.369,60.710,58.096,60.501,290.44
2024-02-24 13:00:00,60.556,64.332,59.631,64.119,322.92
2024-02-24 19:00:00,64.152,64.554,63.088,64.034,62.93
2024-02-25 01:00:00,63.995,64.044,62.079,63.031,365.67
2024-02-25 07:00:00,63.027,64.063,62.570,63.660,54.65
2024-02-25 13:00:00,63.663,65.743,63.450,65.338,347.03
2024-02-25 19:00:00,65.368,67.081,65.166,66.265,72.48
2024-02-26 01:00:00,66.287,66.287,64.155,64.668,124.65
2024-02-26 07:00:00,64.671,64.743,62.303,62.581,183.12
2024-02-26 13:00:00,62.653,67.513,62.203,66.725,159.31
2024-02-26 19:00:00,66.740,68.629,65.860,67.709,163.13
2024-02-27 01:00:00,67.709,71.492,66.466,67.855,219.8200
2024-02-27 07:00:00,67.802,69.294,67.786,68.296,147.2200
2024-02-27 13:00:00,68.312,69.168,65.807,66.284,147.5100
2024-02-27 19:00:00,66.330,68.242,66.220,67.920,53.2300
