timestamp,open,high,low,close,volume
2024-02-26 23:30:00,67.836,67.847,67.496,67.670,1.43
2024-02-26 23:35:00,67.467,67.467,67.281,67.384,16.13
2024-02-26 23:40:00,67.389,67.389,67.171,67.171,0.23
2024-02-26 23:45:00,67.188,67.368,67.188,67.356,0.10
2024-02-26 23:50:00,67.324,67.530,67.317,67.329,0.12
2024-02-26 23:55:00,67.336,67.336,67.215,67.215,0.12
2024-02-27 00:00:00,67.204,67.211,67.099,67.137,0.12
2024-02-27 00:05:00,67.161,67.307,67.161,67.290,0.11
2024-02-27 00:10:00,67.296,67.499,67.269,67.486,28.40
2024-02-27 00:15:00,67.471,67.660,67.464,67.660,0.10
2024-02-27 00:20:00,67.636,67.636,67.573,67.573,0.12
2024-02-27 00:25:00,67.553,67.603,67.529,67.603,0.10
2024-02-27 00:30:00,67.567,67.688,67.567,67.665,0.11
2024-02-27 00:35:00,67.696,67.724,67.665,67.722,0.10
2024-02-27 00:40:00,67.812,67.827,67.639,67.639,0.13
2024-02-27 00:45:00,67.601,67.668,67.601,67.606,0.10
2024-02-27 00:50:00,67.601,67.609,67.563,67.574,0.08
2024-02-27 00:55:00,67.585,67.745,67.585,67.709,0.09
2024-02-27 01:00:00,67.709,67.761,67.641,67.678,0.1200
2024-02-27 01:05:00,67.715,67.755,67.693,67.755,0.0900
2024-02-27 01:10:00,67.756,67.871,67.741,67.747,0.1100
2024-02-27 01:15:00,67.768,67.791,67.361,67.361,0.1100
2024-02-27 01:20:00,67.400,67.400,67.062,67.173,0.1000
2024-02-27 01:25:00,67.171,67.312,67.142,67.312,0.1100
2024-02-27 01:30:00,67.320,67.320,66.963,67.034,0.1000
2024-02-27 01:35:00,67.009,67.042,66.836,66.849,0.0900
2024-02-27 01:40:00,66.843,66.890,66.754,66.890,0.1200
2024-02-27 01:45:00,66.906,67.096,66.906,67.017,0.1100
2024-02-27 01:50:00,66.962,67.076,66.945,66.945,0.1100
2024-02-27 01:55:00,67.043,67.137,67.029,67.029,0.1100
2024-02-27 02:00:00,66.969,66.984,66.473,66.473,34.7900
2024-02-27 02:05:00,66.522,66.668,66.466,66.668,0.1200
2024-02-27 02:10:00,66.711,66.877,66.711,66.877,0.1100
