timestamp,open,high,low,close,volume
2024-02-15 13:00:00,70.473,70.798,69.920,70.288,2.06
2024-02-15 14:00:00,70.306,70.919,70.047,70.691,19.93
2024-02-15 15:00:00,70.698,71.494,70.294,71.212,24.31
2024-02-15 16:00:00,71.213,71.213,68.617,68.978,144.71
2024-02-15 17:00:00,69.070,69.460,68.245,69.228,38.64
2024-02-15 18:00:00,69.224,69.416,68.953,68.953,38.49
2024-02-15 19:00:00,68.919,69.254,68.710,69.201,1.51
2024-02-15 20:00:00,69.186,69.462,68.660,69.462,23.66
2024-02-15 21:00:00,69.437,69.461,68.811,68.882,3.32
2024-02-15 22:00:00,68.747,69.106,67.672,67.768,1.47
2024-02-15 23:00:00,67.776,68.693,67.698,68.344,8.85
2024-02-16 00:00:00,68.283,69.084,68.193,68.955,1.85
2024-02-16 01:00:00,69.070,69.439,68.620,69.224,1.89
2024-02-16 02:00:00,69.240,69.842,69.160,69.801,2.34
2024-02-16 03:00:00,69.782,70.260,69.564,70.161,1.43
2024-02-16 04:00:00,70.189,70.434,69.971,70.334,1.78
2024-02-16 05:00:00,70.425,71.013,70.378,70.711,37.69
2024-02-16 06:00:00,70.757,70.793,70.299,70.403,1.44
2024-02-16 07:00:00,70.451,70.540,69.858,69.966,1.61
2024-02-16 08:00:00,70.002,70.377,69.063,69.063,1.45
2024-02-16 09:00:00,69.083,69.684,68.487,68.774,3.32
2024-02-16 10:00:00,68.690,68.930,67.924,68.547,1.43
2024-02-16 11:00:00,68.702,70.022,68.329,69.927,2.35
2024-02-16 12:00:00,69.915,72.737,69.849,72.492,8.60
2024-02-16 13:00:00,72.381,72.881,71.660,72.449,14.97
2024-02-16 14:00:00,72.425,72.451,71.500,72.179,5.53
2024-02-16 15:00:00,72.179,72.225,68.663,69.237,5.50
2024-02-16 16:00:00,69.184,69.579,68.060,69.555,11.84
2024-02-16 17:00:00,69.619,70.819,68.704,69.063,12.22
2024-02-16 18:00:00,69.139,69.240,68.690,68.971,1.37
2024-02-16 19:00:00,69.040,69.846,68.771,69.579,9.00
2024-02-16 20:00:00,69.583,69.947,69.160,69.365,1.59
2024-02-16 21:00:00,69.335,69.717,69.280,69.460,3.05
2024-02-16 22:00:00,69.552,69.942,69.190,69.886,1.38
2024-02-16 23:00:00,69.841,69.957,69.399,69.571,13.97
2024-02-17 00:00:00,69.578,70.610,69.508,70.453,6.66
2024-02-17 01:00:00,70.431,71.642,70.431,71.302,4.07
2024-02-17 02:00:00,71.280,71.294,68.949,69.376,15.79
2024-02-17 03:00:00,69.405,70.006,69.008,69.626,20.91
2024-02-17 04:00:00,69.603,70.188,69.269,70.147,5.81
2024-02-17 05:00:00,70.166,70.727,69.708,70.297,26.46
2024-02-17 06:00:00,70.299,70.435,69.868,70.219,5.61
2024-02-17 07:00:00,70.189,70.388,69.830,70.237,6.97
2024-02-17 08:00:00,70.196,70.343,69.873,70.057,5.68
2024-02-17 09:00:00,70.073,70.112,69.121,69.380,4.10
2024-02-17 10:00:00,69.402,69.666,68.994,69.053,7.60
2024-02-17 11:00:00,69.033,69.469,68.852,69.460,94.27
2024-02-17 12:00:00,69.455,69.523,69.021,69.054,1.24
2024-02-17 13:00:00,69.034,69.545,68.927,69.410,11.72
2024-02-17 14:00:00,69.383,69.527,67.712,67.888,2.68
2024-02-17 15:00:00,67.806,68.265,66.510,67.056,4.07
