timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.015640,0.015791,0.015190,0.015200,1711760
2023-12-15 07:00:00,0.015185,0.015500,0.015077,0.015323,1399080
2023-12-15 13:00:00,0.015320,0.015322,0.014735,0.014842,3710610
2023-12-15 19:00:00,0.014830,0.015140,0.014353,0.014459,717850
2023-12-16 01:00:00,0.014455,0.015287,0.014267,0.015265,1117330
2023-12-16 07:00:00,0.015278,0.015306,0.014967,0.015287,458810
2023-12-16 13:00:00,0.015260,0.015893,0.015193,0.015810,1447440
2023-12-16 19:00:00,0.015805,0.015860,0.015393,0.015503,1011540
2023-12-17 01:00:00,0.015494,0.015655,0.015142,0.015234,444870
2023-12-17 07:00:00,0.015235,0.015680,0.015060,0.015620,1057270
2023-12-17 13:00:00,0.015610,0.015950,0.015404,0.015699,1133190
2023-12-17 19:00:00,0.015700,0.015711,0.014928,0.014940,792940
2023-12-18 01:00:00,0.014941,0.015065,0.014318,0.014370,771470
2023-12-18 07:00:00,0.014366,0.014591,0.013500,0.013891,809710
2023-12-18 13:00:00,0.013891,0.014382,0.013771,0.014193,966120
2023-12-18 19:00:00,0.014178,0.014709,0.014100,0.014676,731140
2023-12-19 01:00:00,0.014685,0.015129,0.014579,0.015010,326760
2023-12-19 07:00:00,0.015010,0.015142,0.014862,0.014995,606970
2023-12-19 13:00:00,0.014944,0.015094,0.014419,0.014433,414800
2023-12-19 19:00:00,0.014424,0.014765,0.014397,0.014584,1249390
2023-12-20 01:00:00,0.014584,0.014870,0.014390,0.014759,499400
2023-12-20 07:00:00,0.014755,0.014935,0.014667,0.014830,625700
2023-12-20 13:00:00,0.014835,0.015440,0.014780,0.015396,1034420
2023-12-20 19:00:00,0.015406,0.015476,0.014925,0.015375,1024710
2023-12-21 01:00:00,0.015389,0.015599,0.015280,0.015295,1476490
2023-12-21 07:00:00,0.015301,0.016280,0.015300,0.015963,1162580
2023-12-21 13:00:00,0.015963,0.016204,0.015726,0.016135,900480
2023-12-21 19:00:00,0.016155,0.016510,0.016134,0.016222,713340
2023-12-22 01:00:00,0.016251,0.016444,0.015683,0.016039,2191480
2023-12-22 07:00:00,0.016036,0.016850,0.015745,0.016701,812660
2023-12-22 13:00:00,0.016701,0.016885,0.016540,0.016752,736270
2023-12-22 19:00:00,0.016730,0.017626,0.016688,0.017459,2636420
2023-12-23 01:00:00,0.017460,0.017467,0.016660,0.017153,1041350
2023-12-23 07:00:00,0.017132,0.017438,0.016913,0.017234,423830
2023-12-23 13:00:00,0.017228,0.018834,0.017217,0.018082,3584470
2023-12-23 19:00:00,0.018062,0.018807,0.017984,0.018669,1156710
2023-12-24 01:00:00,0.018706,0.019403,0.018148,0.018435,1908150
2023-12-24 07:00:00,0.018453,0.018642,0.018064,0.018247,919910
2023-12-24 13:00:00,0.018246,0.018846,0.018032,0.018672,1052320
2023-12-24 19:00:00,0.018673,0.019136,0.018192,0.018702,792890
2023-12-25 01:00:00,0.018712,0.019297,0.018446,0.019166,390100
2023-12-25 07:00:00,0.019176,0.022616,0.019035,0.022383,2838070
2023-12-25 13:00:00,0.022352,0.023164,0.021415,0.021997,4167470
2023-12-25 19:00:00,0.021999,0.022437,0.021511,0.021732,1435550
