timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.022818,0.022863,0.022764,0.022839,4900
2024-02-26 23:40:00,0.022862,0.022868,0.022858,0.022866,100
2024-02-26 23:45:00,0.022890,0.022947,0.022890,0.022947,90
2024-02-26 23:50:00,0.022961,0.023055,0.022961,0.022966,3860
2024-02-26 23:55:00,0.022971,0.023028,0.022967,0.023028,120
2024-02-27 00:00:00,0.022999,0.022999,0.022901,0.022936,4970
2024-02-27 00:05:00,0.022931,0.022947,0.022925,0.022947,110
2024-02-27 00:10:00,0.022933,0.022999,0.022873,0.022999,33020
2024-02-27 00:15:00,0.022958,0.023074,0.022958,0.023074,6490
2024-02-27 00:20:00,0.023051,0.023160,0.023027,0.023136,425890
2024-02-27 00:25:00,0.023130,0.023159,0.023076,0.023076,380
2024-02-27 00:30:00,0.023102,0.023102,0.023024,0.023053,120
2024-02-27 00:35:00,0.023041,0.023046,0.022940,0.022955,122900
2024-02-27 00:40:00,0.022956,0.022956,0.022922,0.022953,95550
2024-02-27 00:45:00,0.022943,0.022946,0.022892,0.022912,139620
2024-02-27 00:50:00,0.022912,0.022979,0.022821,0.022975,170920
2024-02-27 00:55:00,0.022983,0.023049,0.022982,0.023040,110
2024-02-27 01:00:00,0.023075,0.023173,0.023075,0.023130,90.0000
2024-02-27 01:05:00,0.023119,0.023229,0.023118,0.023192,110.0000
2024-02-27 01:10:00,0.023204,0.023204,0.023169,0.023179,90.0000
2024-02-27 01:15:00,0.023172,0.023172,0.023029,0.023029,110.0000
2024-02-27 01:20:00,0.023008,0.023018,0.022945,0.023018,100.0000
2024-02-27 01:25:00,0.023005,0.023023,0.022991,0.023017,90.0000
2024-02-27 01:30:00,0.023010,0.023010,0.022862,0.022862,110.0000
2024-02-27 01:35:00,0.022870,0.022872,0.022846,0.022847,100.0000
2024-02-27 01:40:00,0.022825,0.022827,0.022785,0.022805,11570.0000
2024-02-27 01:45:00,0.022806,0.022880,0.022806,0.022855,120.0000
2024-02-27 01:50:00,0.022850,0.022885,0.022794,0.022807,970.0000
2024-02-27 01:55:00,0.022832,0.022865,0.022820,0.022855,140.0000
2024-02-27 02:00:00,0.022856,0.022883,0.022746,0.022749,100.0000
2024-02-27 02:05:00,0.022750,0.022790,0.022718,0.022766,120.0000
2024-02-27 02:10:00,0.022814,0.022880,0.022765,0.022766,9310.0000
2024-02-27 02:15:00,0.022807,0.022831,0.022792,0.022821,560.0000
2024-02-27 02:20:00,0.022825,0.022848,0.022815,0.022830,110.0000
2024-02-27 02:25:00,0.022840,0.022885,0.022811,0.022885,120.0000
2024-02-27 02:30:00,0.022880,0.022880,0.022810,0.022812,100.0000
2024-02-27 02:35:00,0.022846,0.022853,0.022811,0.022816,120.0000
2024-02-27 02:40:00,0.022820,0.022880,0.022788,0.022854,130.0000
2024-02-27 02:45:00,0.022885,0.023081,0.022885,0.023068,197920.0000
2024-02-27 02:50:00,0.023055,0.023055,0.022978,0.023025,130.0000
2024-02-27 02:55:00,0.023026,0.023026,0.022947,0.022947,120.0000
2024-02-27 03:00:00,0.022939,0.022985,0.022920,0.022943,120.0000
2024-02-27 03:05:00,0.022942,0.023166,0.022940,0.023155,420.0000
2024-02-27 03:10:00,0.023130,0.023130,0.022921,0.022921,9290.0000
2024-02-27 03:15:00,0.022959,0.023035,0.022914,0.022915,1180.0000
2024-02-27 03:20:00,0.022941,0.023044,0.022941,0.022969,14720.0000
2024-02-27 03:25:00,0.022985,0.023011,0.022966,0.023011,120.0000
2024-02-27 03:30:00,0.022982,0.023030,0.022911,0.023030,1340.0000
2024-02-27 03:35:00,0.023082,0.023170,0.023082,0.023170,110.0000
2024-02-27 03:40:00,0.023182,0.023314,0.023172,0.023314,110.0000
2024-02-27 03:45:00,0.023381,0.023500,0.023331,0.023331,26720.0000
2024-02-27 03:50:00,0.023361,0.023361,0.023120,0.023205,9340.0000
2024-02-27 03:55:00,0.023178,0.023201,0.023145,0.023147,7890.0000
2024-02-27 04:00:00,0.023193,0.023264,0.023122,0.023122,9050.0000
2024-02-27 04:05:00,0.023118,0.023178,0.023099,0.023138,3830.0000
2024-02-27 04:10:00,0.023154,0.023156,0.023072,0.023076,160.0000
2024-02-27 04:15:00,0.023107,0.023170,0.023107,0.023128,110.0000
2024-02-27 04:20:00,0.023116,0.023203,0.023094,0.023181,399840.0000
2024-02-27 04:25:00,0.023203,0.023343,0.023203,0.023265,28170.0000
2024-02-27 04:30:00,0.023260,0.023309,0.023190,0.023190,3850.0000
2024-02-27 04:35:00,0.023161,0.023180,0.023090,0.023090,130.0000
2024-02-27 04:40:00,0.023082,0.023090,0.023056,0.023080,240.0000
2024-02-27 04:45:00,0.023087,0.023092,0.023030,0.023079,110.0000
2024-02-27 04:50:00,0.023056,0.023056,0.022854,0.022866,30210.0000
2024-02-27 04:55:00,0.022895,0.022903,0.022721,0.022747,30110.0000
2024-02-27 05:00:00,0.022751,0.022892,0.022751,0.022892,120.0000
2024-02-27 05:05:00,0.022890,0.022890,0.022762,0.022762,90.0000
2024-02-27 05:10:00,0.022762,0.022850,0.022762,0.022835,3920.0000
2024-02-27 05:15:00,0.022822,0.022831,0.022771,0.022780,120.0000
2024-02-27 05:20:00,0.022801,0.022866,0.022801,0.022816,100.0000
2024-02-27 05:25:00,0.022814,0.022831,0.022791,0.022805,110.0000
2024-02-27 05:30:00,0.022811,0.022894,0.022784,0.022894,3940.0000
2024-02-27 05:35:00,0.022895,0.022989,0.022885,0.022946,12270.0000
2024-02-27 05:40:00,0.022907,0.023133,0.022907,0.023089,130.0000
2024-02-27 05:45:00,0.023089,0.023226,0.023064,0.023226,5140.0000
2024-02-27 05:50:00,0.023246,0.023360,0.023233,0.023293,140.0000
2024-02-27 05:55:00,0.023100,0.023329,0.023100,0.023329,120.0000
2024-02-27 06:00:00,0.023365,0.023365,0.023205,0.023282,64910.0000
2024-02-27 06:05:00,0.023247,0.023275,0.023237,0.023237,110.0000
2024-02-27 06:10:00,0.023247,0.023620,0.023247,0.023620,3820.0000
2024-02-27 06:15:00,0.023625,0.023866,0.023548,0.023778,34700.0000
2024-02-27 06:20:00,0.023911,0.024062,0.023871,0.023871,4420.0000
2024-02-27 06:25:00,0.023899,0.024320,0.023899,0.024135,25920.0000
2024-02-27 06:30:00,0.024120,0.024336,0.024059,0.024310,14870.0000
2024-02-27 06:35:00,0.024211,0.024529,0.024211,0.024514,29390.0000
2024-02-27 06:40:00,0.024473,0.024629,0.024471,0.024480,14770.0000
2024-02-27 06:45:00,0.024480,0.024580,0.024401,0.024425,8860.0000
2024-02-27 06:50:00,0.024420,0.024720,0.024420,0.024658,30820.0000
2024-02-27 06:55:00,0.024651,0.024730,0.024642,0.024642,130.0000
2024-02-27 07:00:00,0.024650,0.024739,0.024608,0.024608,4940.0000
2024-02-27 07:05:00,0.024569,0.024700,0.024490,0.024492,2100.0000
2024-02-27 07:10:00,0.024468,0.024927,0.024458,0.024927,10100.0000
2024-02-27 07:15:00,0.024859,0.024859,0.024606,0.024690,8160.0000
