timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.009684,0.010063,0.009667,0.010002,1612210
2023-10-01 13:00:00,0.010002,0.010328,0.009861,0.010190,2906790
2023-10-02 01:00:00,0.010190,0.010266,0.010040,0.010125,3204680
2023-10-02 13:00:00,0.010125,0.010195,0.009621,0.009760,3999710
2023-10-03 01:00:00,0.009760,0.009812,0.009572,0.009624,865140
2023-10-03 13:00:00,0.009614,0.009671,0.009373,0.009411,2436820
2023-10-04 01:00:00,0.009400,0.009458,0.009104,0.009392,4119950
2023-10-04 13:00:00,0.009392,0.009489,0.009268,0.009441,3686730
2023-10-05 01:00:00,0.009440,0.009486,0.009361,0.009437,967250
2023-10-05 13:00:00,0.009442,0.009491,0.009279,0.009310,750700
2023-10-06 01:00:00,0.009310,0.009448,0.009304,0.009373,1161520
2023-10-06 13:00:00,0.009373,0.009532,0.009288,0.009463,791230
2023-10-07 01:00:00,0.009463,0.009524,0.009414,0.009463,817820
2023-10-07 13:00:00,0.009463,0.009488,0.009331,0.009426,774740
2023-10-08 01:00:00,0.009426,0.009469,0.009303,0.009314,2589880
2023-10-08 13:00:00,0.009316,0.009486,0.009312,0.009444,1183050
2023-10-09 01:00:00,0.009440,0.009511,0.009057,0.009098,836320
2023-10-09 13:00:00,0.009097,0.009138,0.008900,0.009036,1047330
2023-10-10 01:00:00,0.009035,0.009083,0.008942,0.008985,1291660
2023-10-10 13:00:00,0.008995,0.009049,0.008871,0.008970,1170510
2023-10-11 01:00:00,0.008979,0.009046,0.008758,0.009011,2164750
2023-10-11 13:00:00,0.009011,0.009053,0.008866,0.009042,3697710
2023-10-12 01:00:00,0.009042,0.009089,0.008914,0.009071,1780310
2023-10-12 13:00:00,0.009066,0.009147,0.008995,0.009123,2565760
2023-10-13 01:00:00,0.009123,0.009267,0.009110,0.009231,2420070
2023-10-13 13:00:00,0.009235,0.009395,0.009173,0.009205,2161800
2023-10-14 01:00:00,0.009205,0.009262,0.009176,0.009192,3011020
2023-10-14 13:00:00,0.009192,0.009231,0.009130,0.009146,1862640
2023-10-15 01:00:00,0.009146,0.009290,0.009096,0.009197,1851990
2023-10-15 13:00:00,0.009198,0.009275,0.009117,0.009205,973260
