timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.020479,0.020568,0.020443,0.020461,499070
2024-02-24 22:00:00,0.020470,0.020494,0.020261,0.020318,253780
2024-02-24 22:15:00,0.020310,0.020386,0.020244,0.020267,37120
2024-02-24 22:30:00,0.020267,0.020336,0.020200,0.020270,25820
2024-02-24 22:45:00,0.020254,0.020434,0.020220,0.020282,6750
2024-02-24 23:00:00,0.020274,0.020459,0.020274,0.020413,6040
2024-02-24 23:15:00,0.020428,0.020542,0.020348,0.020486,2170
2024-02-24 23:30:00,0.020499,0.020501,0.020417,0.020471,29040
2024-02-24 23:45:00,0.020468,0.020490,0.020365,0.020438,2320
2024-02-25 00:00:00,0.020396,0.020458,0.020346,0.020350,31000
2024-02-25 00:15:00,0.020379,0.020727,0.020379,0.020594,33890
2024-02-25 00:30:00,0.020607,0.020671,0.020510,0.020545,34510
2024-02-25 00:45:00,0.020536,0.020543,0.020379,0.020543,42150
2024-02-25 01:00:00,0.020512,0.020524,0.020232,0.020285,119480
2024-02-25 01:15:00,0.020285,0.020335,0.020127,0.020335,121220
2024-02-25 01:30:00,0.020330,0.020343,0.020215,0.020330,310
2024-02-25 01:45:00,0.020325,0.020354,0.020283,0.020339,360
2024-02-25 02:00:00,0.020339,0.020448,0.020310,0.020439,27000
2024-02-25 02:15:00,0.020426,0.020539,0.020401,0.020510,55380
2024-02-25 02:30:00,0.020515,0.020557,0.020351,0.020455,8320
2024-02-25 02:45:00,0.020455,0.020550,0.020455,0.020505,82570
2024-02-25 03:00:00,0.020449,0.020613,0.020374,0.020579,71170
2024-02-25 03:15:00,0.020578,0.020814,0.020519,0.020814,25510
2024-02-25 03:30:00,0.020800,0.020819,0.020620,0.020724,330
2024-02-25 03:45:00,0.020674,0.020674,0.020480,0.020535,42800
2024-02-25 04:00:00,0.020540,0.020664,0.020331,0.020500,38710
2024-02-25 04:15:00,0.020502,0.020502,0.020317,0.020491,5400
2024-02-25 04:30:00,0.020523,0.020523,0.020388,0.020509,330
2024-02-25 04:45:00,0.020487,0.020497,0.020424,0.020464,310
2024-02-25 05:00:00,0.020450,0.020793,0.020428,0.020681,6530
2024-02-25 05:15:00,0.020719,0.020779,0.020453,0.020453,360
2024-02-25 05:30:00,0.020476,0.020507,0.020325,0.020434,108720
2024-02-25 05:45:00,0.020430,0.020474,0.020390,0.020419,330
2024-02-25 06:00:00,0.020404,0.020639,0.020377,0.020605,108380
2024-02-25 06:15:00,0.020653,0.020708,0.020570,0.020662,4140
2024-02-25 06:30:00,0.020670,0.020721,0.020630,0.020694,27040
2024-02-25 06:45:00,0.020690,0.020936,0.020690,0.020901,6920
2024-02-25 07:00:00,0.020886,0.021263,0.020844,0.021263,59730
2024-02-25 07:15:00,0.021220,0.021517,0.021060,0.021405,112380
2024-02-25 07:30:00,0.021366,0.021366,0.021070,0.021201,69630
2024-02-25 07:45:00,0.021200,0.021200,0.020940,0.020995,69380
2024-02-25 08:00:00,0.021000,0.021062,0.020814,0.020996,82370
2024-02-25 08:15:00,0.020990,0.020990,0.020838,0.020838,20140
2024-02-25 08:30:00,0.020825,0.021235,0.020789,0.021216,244190
2024-02-25 08:45:00,0.021205,0.021307,0.021069,0.021094,88200
