timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.017549,0.017585,0.017296,0.017350,103000
2024-02-21 19:30:00,0.017332,0.017531,0.017332,0.017530,58250
2024-02-21 20:00:00,0.017531,0.017855,0.017476,0.017736,19950
2024-02-21 20:30:00,0.017747,0.018085,0.017747,0.018084,40040
2024-02-21 21:00:00,0.018080,0.018088,0.017926,0.018060,123370
2024-02-21 21:30:00,0.018076,0.018147,0.017980,0.018031,142960
2024-02-21 22:00:00,0.018031,0.018057,0.017806,0.018016,111960
2024-02-21 22:30:00,0.018036,0.018293,0.017999,0.018199,33830
2024-02-21 23:00:00,0.018231,0.018238,0.018091,0.018164,25880
2024-02-21 23:30:00,0.018160,0.018229,0.018102,0.018215,131580
2024-02-22 00:00:00,0.018219,0.018246,0.018150,0.018159,4730
2024-02-22 00:30:00,0.018160,0.018218,0.018102,0.018180,670
2024-02-22 01:00:00,0.018198,0.018205,0.018106,0.018120,31290
2024-02-22 01:30:00,0.018114,0.018182,0.018063,0.018129,39150
2024-02-22 02:00:00,0.018121,0.018156,0.018030,0.018056,2590
2024-02-22 02:30:00,0.018050,0.018056,0.017660,0.017660,24340
2024-02-22 03:00:00,0.017670,0.017918,0.017667,0.017838,158370
2024-02-22 03:30:00,0.017844,0.017879,0.017757,0.017823,92960
2024-02-22 04:00:00,0.017830,0.017946,0.017783,0.017928,82790
2024-02-22 04:30:00,0.017924,0.017990,0.017870,0.017959,89370
2024-02-22 05:00:00,0.017950,0.017985,0.017935,0.017935,2590
2024-02-22 05:30:00,0.017950,0.017951,0.017852,0.017870,182640
2024-02-22 06:00:00,0.017878,0.018089,0.017878,0.018080,640
2024-02-22 06:30:00,0.018081,0.018150,0.018044,0.018075,26670
2024-02-22 07:00:00,0.018070,0.018397,0.018050,0.018350,252400
2024-02-22 07:30:00,0.018351,0.018590,0.018350,0.018580,375800
2024-02-22 08:00:00,0.018588,0.018589,0.018415,0.018523,67200
2024-02-22 08:30:00,0.018520,0.018922,0.018500,0.018725,36590
2024-02-22 09:00:00,0.018742,0.019085,0.018742,0.018969,179640
2024-02-22 09:30:00,0.018971,0.019115,0.018880,0.019101,730
2024-02-22 10:00:00,0.019115,0.019160,0.019041,0.019110,108940
2024-02-22 10:30:00,0.019120,0.019200,0.019005,0.019180,127840
2024-02-22 11:00:00,0.019169,0.019200,0.019095,0.019180,9420
2024-02-22 11:30:00,0.019179,0.019205,0.018910,0.018944,123380
2024-02-22 12:00:00,0.018945,0.018980,0.018835,0.018955,11930
2024-02-22 12:30:00,0.018955,0.018977,0.018845,0.018895,15690
2024-02-22 13:00:00,0.018870,0.018999,0.018839,0.018965,339050
2024-02-22 13:30:00,0.018980,0.019006,0.018764,0.018870,28840
2024-02-22 14:00:00,0.018880,0.018880,0.018555,0.018627,2750
2024-02-22 14:30:00,0.018625,0.018635,0.018404,0.018540,800
2024-02-22 15:00:00,0.018540,0.018646,0.018505,0.018534,25790
2024-02-22 15:30:00,0.018540,0.018779,0.018535,0.018766,86700
2024-02-22 16:00:00,0.018767,0.018787,0.018660,0.018741,25070
2024-02-22 16:30:00,0.018721,0.018905,0.018692,0.018900,33820
2024-02-22 17:00:00,0.018895,0.018999,0.018703,0.018729,45200
2024-02-22 17:30:00,0.018704,0.018811,0.018549,0.018559,117740
2024-02-22 18:00:00,0.018559,0.018810,0.018553,0.018710,209180
2024-02-22 18:30:00,0.018702,0.018813,0.018677,0.018795,117990
2024-02-22 19:00:00,0.018790,0.018795,0.018710,0.018711,660
2024-02-22 19:30:00,0.018711,0.018855,0.018686,0.018850,670
2024-02-22 20:00:00,0.018850,0.018850,0.018660,0.018776,73890
2024-02-22 20:30:00,0.018758,0.018771,0.018650,0.018681,26750
2024-02-22 21:00:00,0.018680,0.018890,0.018650,0.018890,40670
2024-02-22 21:30:00,0.018900,0.018972,0.018845,0.018924,37230
2024-02-22 22:00:00,0.018944,0.018947,0.018646,0.018693,130570
2024-02-22 22:30:00,0.018684,0.018684,0.018491,0.018594,820
2024-02-22 23:00:00,0.018595,0.018629,0.018456,0.018456,770
2024-02-22 23:30:00,0.018406,0.018670,0.018387,0.018625,201020
2024-02-23 00:00:00,0.018620,0.018650,0.018451,0.018480,29300
2024-02-23 00:30:00,0.018463,0.018520,0.018372,0.018419,17560
2024-02-23 01:00:00,0.018408,0.018517,0.018408,0.018436,67800
2024-02-23 01:30:00,0.018454,0.018544,0.018439,0.018508,158020
2024-02-23 02:00:00,0.018490,0.018630,0.018490,0.018561,18990
2024-02-23 02:30:00,0.018571,0.018615,0.018376,0.018376,17290
2024-02-23 03:00:00,0.018379,0.018504,0.018359,0.018359,670
2024-02-23 03:30:00,0.018360,0.018446,0.018130,0.018164,137950
2024-02-23 04:00:00,0.018164,0.018180,0.018050,0.018081,790
2024-02-23 04:30:00,0.018095,0.018114,0.018065,0.018076,780
2024-02-23 05:00:00,0.018092,0.018135,0.017928,0.018135,46510
2024-02-23 05:30:00,0.018145,0.018285,0.018144,0.018264,152080
2024-02-23 06:00:00,0.018285,0.018402,0.018230,0.018339,78110
2024-02-23 06:30:00,0.018339,0.018404,0.018213,0.018289,365840
2024-02-23 07:00:00,0.018303,0.018350,0.018250,0.018250,79290
2024-02-23 07:30:00,0.018250,0.018535,0.018250,0.018451,600
2024-02-23 08:00:00,0.018451,0.018454,0.018277,0.018280,99670
2024-02-23 08:30:00,0.018284,0.018311,0.018025,0.018035,710
2024-02-23 09:00:00,0.018021,0.018175,0.018000,0.018015,70120
2024-02-23 09:30:00,0.018020,0.018020,0.017834,0.017870,2510
2024-02-23 10:00:00,0.017875,0.017948,0.017786,0.017860,13450
2024-02-23 10:30:00,0.017860,0.018002,0.017860,0.018001,39400
2024-02-23 11:00:00,0.017970,0.018086,0.017925,0.018065,15690
2024-02-23 11:30:00,0.018070,0.018240,0.018060,0.018200,53000
2024-02-23 12:00:00,0.018198,0.018275,0.018161,0.018182,19630
2024-02-23 12:30:00,0.018194,0.018244,0.018181,0.018232,88270
2024-02-23 13:00:00,0.018234,0.018239,0.017941,0.017941,11610
2024-02-23 13:30:00,0.017949,0.018051,0.017938,0.017980,50010
2024-02-23 14:00:00,0.017977,0.018130,0.017960,0.018106,11490
2024-02-23 14:30:00,0.018106,0.018258,0.018090,0.018250,39950
2024-02-23 15:00:00,0.018260,0.018410,0.018139,0.018410,34990
2024-02-23 15:30:00,0.018410,0.018459,0.018149,0.018365,115950
2024-02-23 16:00:00,0.018365,0.018365,0.017915,0.017915,770
2024-02-23 16:30:00,0.017930,0.018116,0.017865,0.017865,58030
2024-02-23 17:00:00,0.017928,0.017946,0.017645,0.017820,225130
2024-02-23 17:30:00,0.017812,0.018028,0.017692,0.017970,5730
2024-02-23 18:00:00,0.017994,0.018294,0.017980,0.018159,66200
2024-02-23 18:30:00,0.018169,0.018394,0.018169,0.018370,1220
2024-02-23 19:00:00,0.018407,0.018427,0.018251,0.018427,22410
2024-02-23 19:30:00,0.018436,0.018505,0.018384,0.018474,102110
2024-02-23 20:00:00,0.018499,0.018553,0.018370,0.018496,151740
2024-02-23 20:30:00,0.018472,0.018531,0.018402,0.018531,268690
2024-02-23 21:00:00,0.018533,0.018638,0.018495,0.018575,116700
2024-02-23 21:30:00,0.018579,0.018900,0.018579,0.018795,227040
