timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.017035,0.017116,0.016480,0.016670,670530
2024-01-09 05:00:00,0.016670,0.017073,0.016651,0.016786,415070
2024-01-09 09:00:00,0.016786,0.016868,0.016197,0.016290,403930
2024-01-09 13:00:00,0.016265,0.016342,0.015532,0.015690,479600
2024-01-09 17:00:00,0.015692,0.015736,0.015266,0.015409,832290
2024-01-09 21:00:00,0.015400,0.015779,0.015070,0.015640,672460
2024-01-10 01:00:00,0.015654,0.015780,0.015480,0.015744,160180
2024-01-10 05:00:00,0.015744,0.015969,0.015570,0.015620,251340
2024-01-10 09:00:00,0.015615,0.015966,0.015360,0.015887,155300
2024-01-10 13:00:00,0.015887,0.015927,0.015151,0.015592,754530
2024-01-10 17:00:00,0.015575,0.015960,0.015384,0.015861,660140
2024-01-10 21:00:00,0.015902,0.017692,0.015468,0.017317,2622530
2024-01-11 01:00:00,0.017339,0.017617,0.016540,0.017490,918740
2024-01-11 05:00:00,0.017500,0.017575,0.016791,0.017238,1867930
2024-01-11 09:00:00,0.017260,0.017830,0.017188,0.017800,154050
2024-01-11 13:00:00,0.017800,0.018217,0.017363,0.017504,648620
2024-01-11 17:00:00,0.017507,0.017797,0.017050,0.017790,727630
2024-01-11 21:00:00,0.017789,0.017838,0.017358,0.017702,148730
2024-01-12 01:00:00,0.017691,0.017786,0.017333,0.017546,29890
2024-01-12 05:00:00,0.017540,0.017853,0.017387,0.017470,155170
2024-01-12 09:00:00,0.017469,0.017773,0.017102,0.017630,310220
2024-01-12 13:00:00,0.017634,0.017944,0.017029,0.017076,493000
2024-01-12 17:00:00,0.017081,0.017219,0.016158,0.016650,989150
2024-01-12 21:00:00,0.016647,0.016840,0.015775,0.016242,957360
2024-01-13 01:00:00,0.016239,0.016370,0.015662,0.016095,412030
2024-01-13 05:00:00,0.016103,0.016556,0.016054,0.016490,724470
2024-01-13 09:00:00,0.016461,0.016584,0.016227,0.016311,1136450
2024-01-13 13:00:00,0.016320,0.016518,0.016201,0.016469,1131680
2024-01-13 17:00:00,0.016463,0.016642,0.016209,0.016604,460210
2024-01-13 21:00:00,0.016604,0.016659,0.016387,0.016387,407660
2024-01-14 01:00:00,0.016398,0.016421,0.016115,0.016154,440950
2024-01-14 05:00:00,0.016199,0.016420,0.015889,0.016356,445040
2024-01-14 09:00:00,0.016356,0.016480,0.016190,0.016235,1001790
2024-01-14 13:00:00,0.016235,0.016320,0.016113,0.016285,476730
2024-01-14 17:00:00,0.016280,0.016333,0.015744,0.015763,268690
2024-01-14 21:00:00,0.015765,0.016047,0.015470,0.015508,768460
2024-01-15 01:00:00,0.015509,0.016153,0.015461,0.016070,1504650
2024-01-15 05:00:00,0.016063,0.016445,0.015907,0.015967,387840
2024-01-15 09:00:00,0.015962,0.016093,0.015881,0.016045,134500
2024-01-15 13:00:00,0.016046,0.016229,0.015685,0.015725,287190
2024-01-15 17:00:00,0.015720,0.016332,0.015680,0.016059,599170
2024-01-15 21:00:00,0.016089,0.016180,0.015720,0.015891,585950
2024-01-16 01:00:00,0.015896,0.016114,0.015890,0.016112,276180
2024-01-16 05:00:00,0.016111,0.016160,0.015932,0.016082,253720
2024-01-16 09:00:00,0.016085,0.016294,0.015940,0.016005,456790
2024-01-16 13:00:00,0.016000,0.016269,0.015641,0.016174,205250
2024-01-16 17:00:00,0.016169,0.016261,0.015930,0.016074,323120
2024-01-16 21:00:00,0.016070,0.016334,0.016052,0.016154,233350
2024-01-17 01:00:00,0.016154,0.016413,0.016097,0.016260,613190
2024-01-17 05:00:00,0.016255,0.016320,0.015845,0.015883,275490
2024-01-17 09:00:00,0.015885,0.016331,0.015821,0.016219,229660
2024-01-17 13:00:00,0.016210,0.016262,0.015934,0.015968,387560
2024-01-17 17:00:00,0.015970,0.016049,0.015760,0.015984,169750
2024-01-17 21:00:00,0.015979,0.016025,0.015649,0.015919,326950
2024-01-18 01:00:00,0.015919,0.015954,0.015672,0.015804,1333910
2024-01-18 05:00:00,0.015790,0.016060,0.015744,0.015989,87370
2024-01-18 09:00:00,0.015990,0.016010,0.015460,0.015559,631960
2024-01-18 13:00:00,0.015563,0.015613,0.015243,0.015527,255100
2024-01-18 17:00:00,0.015524,0.015539,0.014561,0.014614,1860800
2024-01-18 21:00:00,0.014609,0.014987,0.014603,0.014846,1164380
2024-01-19 01:00:00,0.014866,0.014953,0.014376,0.014696,881070
2024-01-19 05:00:00,0.014700,0.014892,0.014636,0.014751,258300
2024-01-19 09:00:00,0.014786,0.014899,0.014685,0.014875,151510
2024-01-19 13:00:00,0.014869,0.014900,0.014437,0.014488,563010
2024-01-19 17:00:00,0.014474,0.014510,0.013745,0.014476,814890
2024-01-19 21:00:00,0.014481,0.014646,0.014400,0.014645,284810
2024-01-20 01:00:00,0.014645,0.014895,0.014485,0.014641,276840
2024-01-20 05:00:00,0.014639,0.014773,0.014540,0.014646,27870
2024-01-20 09:00:00,0.014659,0.014694,0.014468,0.014621,83920
2024-01-20 13:00:00,0.014621,0.014905,0.014570,0.014805,1477340
2024-01-20 17:00:00,0.014822,0.014828,0.014589,0.014758,335720
2024-01-20 21:00:00,0.014761,0.014959,0.014732,0.014878,103670
2024-01-21 01:00:00,0.014875,0.015129,0.014712,0.015095,100360
2024-01-21 05:00:00,0.015094,0.015094,0.014915,0.015015,724020
2024-01-21 09:00:00,0.015024,0.015128,0.014910,0.015021,661050
2024-01-21 13:00:00,0.015031,0.015596,0.014967,0.015375,426370
2024-01-21 17:00:00,0.015374,0.015860,0.015161,0.015632,334030
2024-01-21 21:00:00,0.015641,0.015675,0.015184,0.015235,1135200
2024-01-22 01:00:00,0.015235,0.015322,0.014780,0.014919,318380
2024-01-22 05:00:00,0.014921,0.015236,0.014719,0.014899,190360
2024-01-22 09:00:00,0.014899,0.014899,0.014463,0.014607,517190
2024-01-22 13:00:00,0.014605,0.014846,0.014181,0.014420,1026100
2024-01-22 17:00:00,0.014420,0.014529,0.013901,0.014159,336130
2024-01-22 21:00:00,0.014169,0.014494,0.014020,0.014070,377640
