timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.016800,0.016884,0.016704,0.016804,152000
2024-02-15 14:00:00,0.016805,0.017016,0.016717,0.016973,287370
2024-02-15 15:00:00,0.016961,0.017561,0.016930,0.017469,195590
2024-02-15 16:00:00,0.017440,0.017511,0.017034,0.017196,183220
2024-02-15 17:00:00,0.017203,0.017306,0.016930,0.017195,591390
2024-02-15 18:00:00,0.017191,0.017356,0.017146,0.017158,147390
2024-02-15 19:00:00,0.017162,0.017370,0.017105,0.017319,46230
2024-02-15 20:00:00,0.017318,0.017472,0.017155,0.017241,875130
2024-02-15 21:00:00,0.017265,0.017300,0.017013,0.017013,60590
2024-02-15 22:00:00,0.017004,0.017143,0.016820,0.016844,512450
2024-02-15 23:00:00,0.016854,0.017190,0.016854,0.017064,62500
2024-02-16 00:00:00,0.017076,0.017287,0.017035,0.017205,52390
2024-02-16 01:00:00,0.017205,0.017220,0.017060,0.017165,208730
2024-02-16 02:00:00,0.017160,0.017214,0.017099,0.017214,335160
2024-02-16 03:00:00,0.017219,0.017350,0.017133,0.017331,264580
2024-02-16 04:00:00,0.017331,0.017350,0.017214,0.017274,27530
2024-02-16 05:00:00,0.017270,0.017320,0.017200,0.017229,180080
2024-02-16 06:00:00,0.017220,0.017365,0.017190,0.017365,279410
2024-02-16 07:00:00,0.017341,0.017599,0.017265,0.017319,591160
2024-02-16 08:00:00,0.017308,0.017346,0.017085,0.017085,89230
2024-02-16 09:00:00,0.017085,0.017309,0.017081,0.017206,811660
2024-02-16 10:00:00,0.017204,0.017204,0.016952,0.017130,55920
2024-02-16 11:00:00,0.017140,0.017410,0.017087,0.017387,35630
2024-02-16 12:00:00,0.017411,0.017418,0.017254,0.017273,180400
2024-02-16 13:00:00,0.017291,0.017437,0.017225,0.017425,94160
2024-02-16 14:00:00,0.017425,0.017458,0.017220,0.017224,202450
2024-02-16 15:00:00,0.017225,0.017261,0.016716,0.016869,851750
2024-02-16 16:00:00,0.016873,0.016964,0.016627,0.016964,99280
2024-02-16 17:00:00,0.016989,0.017164,0.016919,0.017006,41230
2024-02-16 18:00:00,0.017001,0.017033,0.016880,0.016914,497310
2024-02-16 19:00:00,0.016934,0.017087,0.016844,0.017074,85120
2024-02-16 20:00:00,0.017073,0.017146,0.016995,0.017005,200250
2024-02-16 21:00:00,0.017010,0.017143,0.016968,0.017115,16410
2024-02-16 22:00:00,0.017110,0.017120,0.017040,0.017084,32000
2024-02-16 23:00:00,0.017079,0.017134,0.017014,0.017133,1240
2024-02-17 00:00:00,0.017139,0.017184,0.017118,0.017150,44750
2024-02-17 01:00:00,0.017160,0.017389,0.017100,0.017264,153340
2024-02-17 02:00:00,0.017264,0.017325,0.017103,0.017169,3820
2024-02-17 03:00:00,0.017174,0.017195,0.017051,0.017154,100300
2024-02-17 04:00:00,0.017154,0.017170,0.017080,0.017119,35440
2024-02-17 05:00:00,0.017114,0.017200,0.017073,0.017175,48290
2024-02-17 06:00:00,0.017174,0.017199,0.017092,0.017125,11460
2024-02-17 07:00:00,0.017125,0.017152,0.017027,0.017050,2300
2024-02-17 08:00:00,0.017050,0.017130,0.017045,0.017101,30020
2024-02-17 09:00:00,0.017105,0.017130,0.016881,0.016955,59450
2024-02-17 10:00:00,0.016950,0.016958,0.016805,0.016808,183260
2024-02-17 11:00:00,0.016805,0.016889,0.016719,0.016840,356240
2024-02-17 12:00:00,0.016849,0.016917,0.016770,0.016776,43450
2024-02-17 13:00:00,0.016781,0.016800,0.016680,0.016795,85940
2024-02-17 14:00:00,0.016781,0.016824,0.016426,0.016460,351580
2024-02-17 15:00:00,0.016456,0.016515,0.016011,0.016137,42400
2024-02-17 16:00:00,0.016148,0.016311,0.016070,0.016310,43180
2024-02-17 17:00:00,0.016309,0.016417,0.016220,0.016416,102180
2024-02-17 18:00:00,0.016416,0.016574,0.016415,0.016566,38770
