timestamp,open,high,low,close,volume
2024-02-27 19:31:00,0.023292,0.023292,0.023258,0.023258,20.0000
2024-02-27 19:32:00,0.023233,0.023239,0.023233,0.023237,30.0000
2024-02-27 19:33:00,0.023215,0.023236,0.023215,0.023236,5020.0000
2024-02-27 19:34:00,0.023257,0.023267,0.023251,0.023251,30.0000
2024-02-27 19:35:00,0.023276,0.023291,0.023276,0.023291,20.0000
2024-02-27 19:36:00,0.023306,0.023306,0.023306,0.023306,20.0000
2024-02-27 19:37:00,0.023299,0.023299,0.023280,0.023280,20.0000
2024-02-27 19:38:00,0.023276,0.023276,0.023265,0.023265,20.0000
2024-02-27 19:39:00,0.023288,0.023334,0.023288,0.023334,20.0000
2024-02-27 19:40:00,0.023336,0.023336,0.023290,0.023290,30.0000
2024-02-27 19:41:00,0.023271,0.023271,0.023271,0.023271,10.0000
2024-02-27 19:42:00,0.023250,0.023259,0.023250,0.023259,20.0000
2024-02-27 19:43:00,0.023282,0.023282,0.023280,0.023280,20.0000
2024-02-27 19:44:00,0.023286,0.023286,0.023270,0.023270,20.0000
2024-02-27 19:45:00,0.023270,0.023316,0.023270,0.023316,30.0000
2024-02-27 19:46:00,0.023300,0.023300,0.023300,0.023300,10.0000
2024-02-27 19:47:00,0.023265,0.023282,0.023265,0.023282,20.0000
2024-02-27 19:48:00,0.023300,0.023300,0.023282,0.023282,40.0000
2024-02-27 19:49:00,0.023281,0.023281,0.023260,0.023260,20.0000
2024-02-27 19:50:00,0.023236,0.023236,0.023236,0.023236,20.0000
2024-02-27 19:51:00,0.023238,0.023238,0.023237,0.023237,30.0000
2024-02-27 19:52:00,0.023237,0.023241,0.023237,0.023241,20.0000
2024-02-27 19:53:00,0.023262,0.023262,0.023222,0.023222,40.0000
2024-02-27 19:54:00,0.023210,0.023210,0.023210,0.023210,20.0000
2024-02-27 19:55:00,0.023163,0.023199,0.023163,0.023165,18520.0000
2024-02-27 19:56:00,0.023166,0.023170,0.023166,0.023166,30.0000
2024-02-27 19:57:00,0.023155,0.023155,0.023150,0.023150,20.0000
2024-02-27 19:58:00,0.023150,0.023150,0.023126,0.023127,30.0000
2024-02-27 19:59:00,0.023095,0.023119,0.023079,0.023079,14070.0000
2024-02-27 20:00:00,0.023095,0.023180,0.023095,0.023180,15030.0000
2024-02-27 20:01:00,0.023151,0.023180,0.023151,0.023179,30030.0000
2024-02-27 20:02:00,0.023204,0.023236,0.023204,0.023236,20.0000
2024-02-27 20:03:00,0.023207,0.023207,0.023207,0.023207,20.0000
2024-02-27 20:04:00,0.023182,0.023182,0.023167,0.023167,30.0000
2024-02-27 20:05:00,0.023180,0.023242,0.023180,0.023242,34300.0000
2024-02-27 20:06:00,0.023270,0.023315,0.023270,0.023315,30.0000
2024-02-27 20:07:00,0.023345,0.023345,0.023313,0.023313,20.0000
2024-02-27 20:08:00,0.023320,0.023336,0.023320,0.023336,20.0000
2024-02-27 20:09:00,0.023321,0.023321,0.023292,0.023292,20.0000
2024-02-27 20:10:00,0.023281,0.023300,0.023281,0.023300,34290.0000
2024-02-27 20:11:00,0.023276,0.023276,0.023255,0.023255,30.0000
2024-02-27 20:12:00,0.023237,0.023237,0.023192,0.023192,30.0000
2024-02-27 20:13:00,0.023167,0.023167,0.023167,0.023167,20.0000
2024-02-27 20:14:00,0.023171,0.023194,0.023171,0.023194,20.0000
2024-02-27 20:15:00,0.023208,0.023221,0.023208,0.023221,20.0000
2024-02-27 20:16:00,0.023221,0.023244,0.023221,0.023244,20.0000
2024-02-27 20:17:00,0.023241,0.023251,0.023241,0.023251,20.0000
2024-02-27 20:18:00,0.023253,0.023254,0.023253,0.023254,30.0000
2024-02-27 20:19:00,0.023235,0.023235,0.023235,0.023235,10.0000
2024-02-27 20:20:00,0.023236,0.023258,0.023236,0.023241,2960.0000
2024-02-27 20:21:00,0.023257,0.023257,0.023242,0.023243,30.0000
2024-02-27 20:22:00,0.023236,0.023236,0.023210,0.023210,20.0000
2024-02-27 20:23:00,0.023216,0.023256,0.023216,0.023256,20.0000
2024-02-27 20:24:00,0.023257,0.023266,0.023257,0.023266,20.0000
2024-02-27 20:25:00,0.023266,0.023266,0.023247,0.023247,20.0000
2024-02-27 20:26:00,0.023162,0.023162,0.023162,0.023162,10.0000
2024-02-27 20:27:00,0.023157,0.023157,0.023152,0.023152,20.0000
2024-02-27 20:28:00,0.023169,0.023169,0.023158,0.023158,20.0000
2024-02-27 20:29:00,0.023146,0.023146,0.023123,0.023123,20.0000
2024-02-27 20:30:00,0.023158,0.023158,0.023114,0.023114,26140.0000
2024-02-27 20:31:00,0.023106,0.023106,0.023041,0.023075,33880.0000
2024-02-27 20:32:00,0.023048,0.023048,0.023040,0.023040,20.0000
2024-02-27 20:33:00,0.023001,0.023077,0.023001,0.023077,20.0000
2024-02-27 20:34:00,0.023102,0.023103,0.023102,0.023103,30.0000
2024-02-27 20:35:00,0.023089,0.023089,0.023018,0.023018,30.0000
2024-02-27 20:36:00,0.023004,0.023004,0.023000,0.023000,30.0000
2024-02-27 20:37:00,0.022972,0.022972,0.022892,0.022892,790.0000
2024-02-27 20:38:00,0.022858,0.022926,0.022857,0.022926,450.0000
2024-02-27 20:39:00,0.022929,0.022929,0.022880,0.022881,430.0000
2024-02-27 20:40:00,0.022881,0.022881,0.022866,0.022866,20.0000
2024-02-27 20:41:00,0.022875,0.022881,0.022875,0.022881,20.0000
2024-02-27 20:42:00,0.022900,0.022921,0.022900,0.022921,30.0000
2024-02-27 20:43:00,0.022921,0.022945,0.022921,0.022939,30.0000
2024-02-27 20:44:00,0.022936,0.022941,0.022936,0.022941,30.0000
2024-02-27 20:45:00,0.022947,0.022947,0.022947,0.022947,10.0000
2024-02-27 20:46:00,0.022935,0.022969,0.022935,0.022969,40.0000
2024-02-27 20:47:00,0.022963,0.022963,0.022949,0.022949,20.0000
2024-02-27 20:48:00,0.022954,0.022981,0.022954,0.022981,20.0000
2024-02-27 20:49:00,0.022981,0.023009,0.022966,0.022966,5040.0000
2024-02-27 20:50:00,0.022950,0.022950,0.022950,0.022950,20.0000
2024-02-27 20:51:00,0.022959,0.022965,0.022959,0.022965,20.0000
