timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.004248,0.004425,0.004219,0.004324,1700785
2023-10-01 13:00:00,0.004324,0.004783,0.003761,0.004608,2498799
2023-10-02 01:00:00,0.004605,0.004651,0.004400,0.004411,1317797
2023-10-02 13:00:00,0.004422,0.004461,0.003981,0.004177,2021988
2023-10-03 01:00:00,0.004168,0.004201,0.003965,0.004039,2581951
2023-10-03 13:00:00,0.004044,0.004418,0.003995,0.004196,3003132
2023-10-04 01:00:00,0.004196,0.004375,0.004014,0.004196,1419237
2023-10-04 13:00:00,0.004201,0.004281,0.004024,0.004080,2517148
2023-10-05 01:00:00,0.004083,0.004198,0.004000,0.004131,1646596
2023-10-05 13:00:00,0.004119,0.004261,0.003888,0.003963,2413809
2023-10-06 01:00:00,0.003966,0.004069,0.003885,0.004009,1625808
2023-10-06 13:00:00,0.004008,0.004357,0.003946,0.004055,1723933
2023-10-07 01:00:00,0.004057,0.004399,0.004022,0.004318,2896832
2023-10-07 13:00:00,0.004338,0.004465,0.004114,0.004182,1399948
2023-10-08 01:00:00,0.004182,0.004259,0.004005,0.004025,1294159
2023-10-08 13:00:00,0.004026,0.004105,0.004002,0.004041,1252034
2023-10-09 01:00:00,0.004039,0.004246,0.003618,0.003700,2213507
2023-10-09 13:00:00,0.003705,0.003743,0.003628,0.003672,3559753
2023-10-10 01:00:00,0.003679,0.003749,0.003480,0.003480,2309235
2023-10-10 13:00:00,0.003506,0.003545,0.003360,0.003503,2970567
2023-10-11 01:00:00,0.003509,0.003532,0.003372,0.003444,2161679
2023-10-11 13:00:00,0.003445,0.003468,0.003180,0.003321,5073439
2023-10-12 01:00:00,0.003315,0.003372,0.003198,0.003261,1732110
2023-10-12 13:00:00,0.003263,0.003333,0.003177,0.003281,3034199
2023-10-13 01:00:00,0.003275,0.003416,0.003265,0.003379,2039551
2023-10-13 13:00:00,0.003375,0.003434,0.003319,0.003375,1615806
2023-10-14 01:00:00,0.003378,0.003454,0.003270,0.003337,996782
2023-10-14 13:00:00,0.003317,0.003432,0.003287,0.003417,1396084
2023-10-15 01:00:00,0.003422,0.003691,0.003381,0.003675,2026754
2023-10-15 13:00:00,0.003674,0.003823,0.003515,0.003717,4374888
2023-10-16 01:00:00,0.003714,0.004062,0.003669,0.003895,3717033
2023-10-16 13:00:00,0.003895,0.004076,0.003691,0.004048,2947102
2023-10-17 01:00:00,0.004032,0.004181,0.003976,0.003991,2625326
2023-10-17 13:00:00,0.003991,0.004067,0.003707,0.003898,1449039
2023-10-18 01:00:00,0.003900,0.004000,0.003580,0.003594,1647866
2023-10-18 13:00:00,0.003628,0.003751,0.003493,0.003690,2448432
2023-10-19 01:00:00,0.003695,0.003724,0.003380,0.003585,2156068
2023-10-19 13:00:00,0.003588,0.003686,0.003559,0.003577,1155462
2023-10-20 01:00:00,0.003578,0.003671,0.003526,0.003567,1391219
2023-10-20 13:00:00,0.003565,0.003975,0.003561,0.003741,2712200
2023-10-21 01:00:00,0.003743,0.003867,0.003689,0.003842,1155879
2023-10-21 13:00:00,0.003851,0.003978,0.003718,0.003963,1900654
2023-10-22 01:00:00,0.003964,0.004453,0.003858,0.004185,3712433
2023-10-22 13:00:00,0.004189,0.005708,0.004184,0.005302,12191521
2023-10-23 01:00:00,0.005344,0.005448,0.004236,0.004334,6175373
2023-10-23 13:00:00,0.004319,0.004739,0.004113,0.004633,3414751
2023-10-24 01:00:00,0.004604,0.004773,0.004256,0.004666,3175925
2023-10-24 13:00:00,0.004670,0.004890,0.004391,0.004629,1975944
2023-10-25 01:00:00,0.004641,0.005348,0.004568,0.005154,4569925
2023-10-25 13:00:00,0.005160,0.005667,0.004929,0.005572,5955349
2023-10-26 01:00:00,0.005614,0.006010,0.005220,0.005489,5942565
2023-10-26 13:00:00,0.005492,0.005651,0.004853,0.005283,6958219
2023-10-27 01:00:00,0.005272,0.005296,0.004720,0.004794,3218502
2023-10-27 13:00:00,0.004799,0.005746,0.004759,0.005514,3389935
2023-10-28 01:00:00,0.005517,0.005781,0.005380,0.005619,2865909
2023-10-28 13:00:00,0.005617,0.007000,0.005459,0.006315,8613618
2023-10-29 01:00:00,0.006326,0.006335,0.005766,0.005896,1514256
2023-10-29 13:00:00,0.005899,0.006099,0.005502,0.005819,3083963
2023-10-30 01:00:00,0.005824,0.005912,0.005529,0.005912,1249162
2023-10-30 13:00:00,0.005912,0.006014,0.005622,0.005699,3202703
2023-10-31 01:00:00,0.005689,0.005843,0.005404,0.005503,1179072
2023-10-31 13:00:00,0.005495,0.005530,0.004949,0.005116,2867604
2023-11-01 01:00:00,0.005115,0.005151,0.004730,0.004817,1799720
2023-11-01 13:00:00,0.004822,0.005166,0.004760,0.005051,3470409
2023-11-02 01:00:00,0.005043,0.005229,0.004913,0.004975,2005802
2023-11-02 13:00:00,0.004981,0.005006,0.004327,0.004509,9670386
2023-11-03 01:00:00,0.004516,0.004542,0.004230,0.004393,2360727
2023-11-03 13:00:00,0.004396,0.004529,0.004288,0.004459,3875460
2023-11-04 01:00:00,0.004457,0.004813,0.004432,0.004586,2488063
2023-11-04 13:00:00,0.004581,0.004897,0.004451,0.004754,3397177
2023-11-05 01:00:00,0.004720,0.004789,0.004563,0.004670,2868114
2023-11-05 13:00:00,0.004677,0.004757,0.004192,0.004367,3906389
2023-11-06 01:00:00,0.004392,0.004761,0.004353,0.004580,1468492
2023-11-06 13:00:00,0.004551,0.005403,0.004480,0.005185,7323027
2023-11-07 01:00:00,0.005191,0.005714,0.005006,0.005238,7653207
2023-11-07 13:00:00,0.005276,0.005569,0.005070,0.005353,6844865
2023-11-08 01:00:00,0.005352,0.005380,0.004869,0.005164,3978579
2023-11-08 13:00:00,0.005159,0.005699,0.005054,0.005545,2425061
2023-11-09 01:00:00,0.005538,0.005663,0.005258,0.005350,2786467
2023-11-09 13:00:00,0.005343,0.005517,0.003451,0.004934,15996044
2023-11-10 01:00:00,0.004957,0.005339,0.004855,0.005004,6577278
2023-11-10 13:00:00,0.005013,0.005063,0.004570,0.005009,4481939
2023-11-11 01:00:00,0.005008,0.005206,0.004690,0.004909,3895429
2023-11-11 13:00:00,0.004881,0.005129,0.004807,0.004864,4474115
2023-11-12 01:00:00,0.004892,0.004972,0.004630,0.004887,2761237
2023-11-12 13:00:00,0.004886,0.005040,0.004752,0.004981,4789299
2023-11-13 01:00:00,0.004982,0.005113,0.004780,0.004807,2872094
2023-11-13 13:00:00,0.004807,0.004884,0.004290,0.004502,5348257
2023-11-14 01:00:00,0.004490,0.004582,0.004371,0.004426,4333412
2023-11-14 13:00:00,0.004426,0.004832,0.004236,0.004748,6331399
2023-11-15 01:00:00,0.004744,0.004940,0.004637,0.004840,5250008
2023-11-15 13:00:00,0.004836,0.004973,0.004784,0.004865,4713259
2023-11-16 01:00:00,0.004869,0.006016,0.004717,0.006014,9804037
2023-11-16 13:00:00,0.006000,0.007894,0.005777,0.006310,41147614
2023-11-17 01:00:00,0.006306,0.007029,0.005896,0.005921,11351421
2023-11-17 13:00:00,0.005893,0.006369,0.005813,0.006258,9580664
2023-11-18 01:00:00,0.006279,0.006346,0.005294,0.005386,5997178
2023-11-18 13:00:00,0.005399,0.005549,0.005312,0.005472,11491087
2023-11-19 01:00:00,0.005469,0.006241,0.005311,0.005975,9978618
2023-11-19 13:00:00,0.005975,0.006993,0.005914,0.006556,20155359
2023-11-20 01:00:00,0.006539,0.007865,0.006495,0.007220,22405348
2023-11-20 13:00:00,0.007221,0.007246,0.005937,0.006073,11431119
2023-11-21 01:00:00,0.006053,0.006921,0.005855,0.006889,8019458
2023-11-21 13:00:00,0.006893,0.007322,0.005952,0.006179,11705672
2023-11-22 01:00:00,0.006177,0.006779,0.006165,0.006410,7608536
2023-11-22 13:00:00,0.006404,0.006950,0.006242,0.006800,9576049
2023-11-23 01:00:00,0.006800,0.007313,0.006726,0.006947,5544704
