timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.007240,0.007247,0.006957,0.007052,1315766
2024-01-09 05:00:00,0.007077,0.007149,0.006932,0.007031,559931
2024-01-09 09:00:00,0.007020,0.007139,0.006800,0.006871,1094378
2024-01-09 13:00:00,0.006906,0.006915,0.006362,0.006847,1434842
2024-01-09 17:00:00,0.006844,0.006957,0.006602,0.006830,1212618
2024-01-09 21:00:00,0.006830,0.006910,0.006616,0.006754,1043773
2024-01-10 01:00:00,0.006733,0.006873,0.006697,0.006767,694378
2024-01-10 05:00:00,0.006782,0.006907,0.006708,0.006828,199513
2024-01-10 09:00:00,0.006835,0.006940,0.006660,0.006823,327367
2024-01-10 13:00:00,0.006827,0.006841,0.006503,0.006841,505663
2024-01-10 17:00:00,0.006838,0.006925,0.006758,0.006796,468042
2024-01-10 21:00:00,0.006819,0.007180,0.006653,0.007074,3001079
2024-01-11 01:00:00,0.007083,0.007189,0.006944,0.007157,1184318
2024-01-11 05:00:00,0.007175,0.007325,0.006971,0.007157,873224
2024-01-11 09:00:00,0.007166,0.007375,0.007134,0.007347,1021334
2024-01-11 13:00:00,0.007328,0.007375,0.007012,0.007112,869511
2024-01-11 17:00:00,0.007111,0.007155,0.006924,0.007118,1094978
2024-01-11 21:00:00,0.007126,0.007285,0.007084,0.007246,1313075
2024-01-12 01:00:00,0.007244,0.007318,0.007104,0.007232,459752
2024-01-12 05:00:00,0.007205,0.007408,0.007182,0.007325,334646
2024-01-12 09:00:00,0.007334,0.007542,0.007096,0.007400,652867
2024-01-12 13:00:00,0.007406,0.007666,0.007115,0.007142,391626
2024-01-12 17:00:00,0.007193,0.007286,0.006738,0.007018,930784
2024-01-12 21:00:00,0.007015,0.007129,0.006655,0.006950,1335456
2024-01-13 01:00:00,0.006947,0.007001,0.006720,0.006849,916576
2024-01-13 05:00:00,0.006857,0.007027,0.006821,0.006947,351981
2024-01-13 09:00:00,0.006958,0.007033,0.006904,0.006999,167285
2024-01-13 13:00:00,0.007024,0.007055,0.006900,0.007036,525718
2024-01-13 17:00:00,0.007034,0.007107,0.006929,0.007053,351790
2024-01-13 21:00:00,0.007051,0.007085,0.006979,0.007015,484428
2024-01-14 01:00:00,0.006997,0.007017,0.006832,0.006906,204289
2024-01-14 05:00:00,0.006907,0.007006,0.006839,0.006952,258882
2024-01-14 09:00:00,0.006955,0.007071,0.006925,0.006969,559224
