timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.007008,0.007029,0.006994,0.006994,1308
2024-02-26 23:35:00,0.007017,0.007021,0.007007,0.007021,44
2024-02-26 23:40:00,0.007027,0.007049,0.007027,0.007046,35
2024-02-26 23:45:00,0.007046,0.007065,0.007039,0.007059,31
2024-02-26 23:50:00,0.007057,0.007057,0.007034,0.007034,1225
2024-02-26 23:55:00,0.007032,0.007039,0.007011,0.007028,3825
2024-02-27 00:00:00,0.007026,0.007026,0.007003,0.007008,1039
2024-02-27 00:05:00,0.007006,0.007009,0.007003,0.007008,46
2024-02-27 00:10:00,0.007008,0.007008,0.006980,0.006986,49
2024-02-27 00:15:00,0.007013,0.007013,0.006998,0.007004,4695
2024-02-27 00:20:00,0.007003,0.007023,0.007000,0.007023,45
2024-02-27 00:25:00,0.007016,0.007032,0.007001,0.007017,4669
2024-02-27 00:30:00,0.007015,0.007015,0.006996,0.007005,815
2024-02-27 00:35:00,0.007005,0.007013,0.006998,0.007004,48
2024-02-27 00:40:00,0.007020,0.007020,0.007014,0.007014,52
2024-02-27 00:45:00,0.007017,0.007022,0.007003,0.007006,46
2024-02-27 00:50:00,0.006997,0.007008,0.006994,0.007006,1031
2024-02-27 00:55:00,0.007014,0.007014,0.006997,0.007001,37
2024-02-27 01:00:00,0.007014,0.007019,0.007004,0.007004,25.0000
2024-02-27 01:05:00,0.007008,0.007008,0.006997,0.007001,901.0000
2024-02-27 01:10:00,0.007018,0.007018,0.006997,0.007001,6085.0000
2024-02-27 01:15:00,0.007003,0.007014,0.006976,0.007014,58800.0000
2024-02-27 01:20:00,0.007002,0.007005,0.006957,0.006967,5624.0000
2024-02-27 01:25:00,0.006979,0.006988,0.006977,0.006988,746.0000
2024-02-27 01:30:00,0.006988,0.006988,0.006949,0.006960,39.0000
2024-02-27 01:35:00,0.006962,0.006974,0.006962,0.006967,10042.0000
2024-02-27 01:40:00,0.006968,0.006991,0.006966,0.006982,36.0000
2024-02-27 01:45:00,0.006984,0.006992,0.006984,0.006989,35.0000
2024-02-27 01:50:00,0.006989,0.006998,0.006977,0.006994,2771.0000
2024-02-27 01:55:00,0.007002,0.007002,0.006982,0.006982,38.0000
2024-02-27 02:00:00,0.006988,0.006996,0.006976,0.006976,15035.0000
2024-02-27 02:05:00,0.006974,0.006994,0.006969,0.006982,45.0000
2024-02-27 02:10:00,0.006985,0.006997,0.006979,0.006997,3528.0000
2024-02-27 02:15:00,0.006989,0.007003,0.006989,0.007001,7815.0000
2024-02-27 02:20:00,0.006999,0.007034,0.006998,0.007031,73.0000
2024-02-27 02:25:00,0.007030,0.007039,0.007025,0.007035,38.0000
2024-02-27 02:30:00,0.007031,0.007042,0.007030,0.007034,46.0000
2024-02-27 02:35:00,0.007039,0.007044,0.007027,0.007043,43.0000
2024-02-27 02:40:00,0.007053,0.007065,0.007052,0.007065,50.0000
2024-02-27 02:45:00,0.007078,0.007095,0.007078,0.007088,51.0000
2024-02-27 02:50:00,0.007070,0.007081,0.007055,0.007071,24440.0000
2024-02-27 02:55:00,0.007071,0.007071,0.007033,0.007034,41369.0000
2024-02-27 03:00:00,0.007004,0.007018,0.007002,0.007006,54536.0000
2024-02-27 03:05:00,0.007015,0.007057,0.007015,0.007057,259922.0000
2024-02-27 03:10:00,0.007057,0.007057,0.007014,0.007015,27468.0000
2024-02-27 03:15:00,0.007022,0.007040,0.006997,0.006997,10870.0000
2024-02-27 03:20:00,0.007005,0.007025,0.007002,0.007016,2637.0000
2024-02-27 03:25:00,0.007057,0.007057,0.007018,0.007023,51.0000
2024-02-27 03:30:00,0.007016,0.007038,0.007016,0.007031,85650.0000
2024-02-27 03:35:00,0.007033,0.007044,0.007024,0.007044,13565.0000
2024-02-27 03:40:00,0.007032,0.007060,0.007024,0.007060,13547.0000
2024-02-27 03:45:00,0.007063,0.007074,0.007061,0.007062,38.0000
2024-02-27 03:50:00,0.007062,0.007073,0.007061,0.007061,50.0000
2024-02-27 03:55:00,0.007056,0.007056,0.007037,0.007037,2042.0000
2024-02-27 04:00:00,0.007053,0.007063,0.007052,0.007063,46.0000
2024-02-27 04:05:00,0.007069,0.007074,0.007057,0.007074,42.0000
2024-02-27 04:10:00,0.007065,0.007081,0.007065,0.007075,5879.0000
2024-02-27 04:15:00,0.007074,0.007084,0.007063,0.007069,30788.0000
2024-02-27 04:20:00,0.007070,0.007085,0.007068,0.007085,50050.0000
2024-02-27 04:25:00,0.007086,0.007097,0.007072,0.007097,21358.0000
2024-02-27 04:30:00,0.007088,0.007128,0.007088,0.007119,3644.0000
2024-02-27 04:35:00,0.007125,0.007125,0.007093,0.007108,52910.0000
2024-02-27 04:40:00,0.007110,0.007125,0.007107,0.007116,40.0000
2024-02-27 04:45:00,0.007115,0.007124,0.007099,0.007124,132826.0000
2024-02-27 04:50:00,0.007109,0.007109,0.007065,0.007078,107982.0000
2024-02-27 04:55:00,0.007073,0.007086,0.007046,0.007046,42.0000
2024-02-27 05:00:00,0.007045,0.007095,0.007045,0.007091,10303.0000
2024-02-27 05:05:00,0.007107,0.007107,0.007077,0.007084,47.0000
2024-02-27 05:10:00,0.007064,0.007087,0.007044,0.007080,125710.0000
2024-02-27 05:15:00,0.007086,0.007091,0.007059,0.007059,62860.0000
2024-02-27 05:20:00,0.007053,0.007057,0.007053,0.007055,29.0000
