timestamp,open,high,low,close,volume
2024-02-27 19:26:00,0.007019,0.007030,0.007013,0.007013,431.0000
2024-02-27 19:27:00,0.007018,0.007019,0.007018,0.007019,6.0000
2024-02-27 19:28:00,0.007021,0.007030,0.007013,0.007030,435.0000
2024-02-27 19:29:00,0.007019,0.007020,0.007019,0.007020,10.0000
2024-02-27 19:30:00,0.007021,0.007026,0.007016,0.007016,12.0000
2024-02-27 19:31:00,0.007030,0.007030,0.007018,0.007018,13718.0000
2024-02-27 19:32:00,0.007015,0.007030,0.007015,0.007020,234466.0000
2024-02-27 19:33:00,0.007085,0.007085,0.007054,0.007054,7.0000
2024-02-27 19:34:00,0.007089,0.007089,0.007085,0.007086,15.0000
2024-02-27 19:35:00,0.007083,0.007093,0.007083,0.007093,12.0000
2024-02-27 19:36:00,0.007090,0.007090,0.007089,0.007089,4.0000
2024-02-27 19:37:00,0.007085,0.007089,0.007022,0.007089,7689.0000
2024-02-27 19:38:00,0.007089,0.007120,0.007089,0.007120,9.0000
2024-02-27 19:39:00,0.007083,0.007083,0.007043,0.007043,13.0000
2024-02-27 19:40:00,0.007125,0.007125,0.007084,0.007091,8007.0000
2024-02-27 19:41:00,0.007094,0.007094,0.007086,0.007086,7.0000
2024-02-27 19:42:00,0.007086,0.007086,0.007074,0.007074,10.0000
2024-02-27 19:43:00,0.007076,0.007076,0.007032,0.007032,45.0000
2024-02-27 19:44:00,0.007077,0.007077,0.007077,0.007077,5.0000
2024-02-27 19:45:00,0.007071,0.007071,0.007059,0.007059,8.0000
2024-02-27 19:46:00,0.007077,0.007077,0.007061,0.007061,8.0000
2024-02-27 19:47:00,0.007075,0.007083,0.007075,0.007083,4.0000
2024-02-27 19:48:00,0.007088,0.007088,0.007057,0.007057,9.0000
2024-02-27 19:49:00,0.007070,0.007078,0.007070,0.007071,11.0000
2024-02-27 19:50:00,0.007062,0.007062,0.007027,0.007055,5432.0000
2024-02-27 19:51:00,0.007043,0.007047,0.007043,0.007047,7.0000
2024-02-27 19:52:00,0.007062,0.007063,0.007047,0.007047,9.0000
2024-02-27 19:53:00,0.007062,0.007062,0.007058,0.007058,13.0000
2024-02-27 19:54:00,0.007070,0.007070,0.007039,0.007039,20005.0000
2024-02-27 19:55:00,0.007011,0.007054,0.007011,0.007054,45160.0000
2024-02-27 19:56:00,0.007055,0.007055,0.007048,0.007048,8.0000
2024-02-27 19:57:00,0.007077,0.007091,0.007077,0.007091,12.0000
2024-02-27 19:58:00,0.007050,0.007055,0.007050,0.007055,9.0000
2024-02-27 19:59:00,0.007049,0.007049,0.007049,0.007049,4.0000
2024-02-27 20:00:00,0.007048,0.007052,0.007048,0.007052,5.0000
2024-02-27 20:01:00,0.007053,0.007079,0.007053,0.007079,10.0000
2024-02-27 20:02:00,0.007056,0.007059,0.007056,0.007059,7.0000
2024-02-27 20:03:00,0.007060,0.007060,0.007056,0.007056,7.0000
2024-02-27 20:04:00,0.007056,0.007058,0.007050,0.007058,13.0000
2024-02-27 20:05:00,0.007056,0.007076,0.007056,0.007076,6.0000
2024-02-27 20:06:00,0.007071,0.007071,0.007062,0.007062,10.0000
2024-02-27 20:07:00,0.007072,0.007079,0.007072,0.007079,3.0000
2024-02-27 20:08:00,0.007107,0.007128,0.007107,0.007128,8116.0000
2024-02-27 20:09:00,0.007076,0.007080,0.007076,0.007080,3.0000
2024-02-27 20:10:00,0.007050,0.007128,0.007050,0.007128,438.0000
2024-02-27 20:11:00,0.007126,0.007126,0.007122,0.007122,10.0000
2024-02-27 20:12:00,0.007122,0.007163,0.007055,0.007055,7135.0000
2024-02-27 20:13:00,0.007123,0.007123,0.007101,0.007101,15.0000
2024-02-27 20:14:00,0.007123,0.007123,0.007122,0.007122,12.0000
2024-02-27 20:15:00,0.007122,0.007128,0.007122,0.007128,10.0000
