timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.009899,0.010344,0.009318,0.009390,3958202
2023-12-15 07:00:00,0.009380,0.009992,0.009380,0.009839,2748255
2023-12-15 13:00:00,0.009841,0.009848,0.008878,0.009018,3769746
2023-12-15 19:00:00,0.009019,0.009392,0.008796,0.008916,1745819
2023-12-16 01:00:00,0.008942,0.009223,0.008912,0.009037,1920182
2023-12-16 07:00:00,0.009034,0.009061,0.008658,0.008905,1203265
2023-12-16 13:00:00,0.008923,0.009091,0.008744,0.008949,2833025
2023-12-16 19:00:00,0.008948,0.009096,0.008554,0.008705,2412171
2023-12-17 01:00:00,0.008718,0.008757,0.008401,0.008423,2317800
2023-12-17 07:00:00,0.008425,0.008665,0.008321,0.008614,2141555
2023-12-17 13:00:00,0.008615,0.008922,0.008464,0.008823,1833648
2023-12-17 19:00:00,0.008834,0.009324,0.008774,0.008955,2288069
2023-12-18 01:00:00,0.008956,0.009149,0.008239,0.008271,1859899
2023-12-18 07:00:00,0.008288,0.008417,0.007584,0.007885,2212935
2023-12-18 13:00:00,0.007864,0.008127,0.007727,0.007897,1169800
2023-12-18 19:00:00,0.007898,0.008343,0.007792,0.008311,3806425
2023-12-19 01:00:00,0.008303,0.008486,0.008163,0.008264,1059588
2023-12-19 07:00:00,0.008244,0.008345,0.008091,0.008295,2105816
2023-12-19 13:00:00,0.008280,0.008854,0.008112,0.008361,6584934
2023-12-19 19:00:00,0.008378,0.008474,0.008035,0.008183,2049540
2023-12-20 01:00:00,0.008189,0.008307,0.007944,0.008235,1114199
2023-12-20 07:00:00,0.008234,0.008478,0.008131,0.008461,1217895
2023-12-20 13:00:00,0.008454,0.008831,0.008427,0.008703,2384532
2023-12-20 19:00:00,0.008720,0.008733,0.008306,0.008344,2188072
2023-12-21 01:00:00,0.008336,0.008348,0.008170,0.008220,726083
2023-12-21 07:00:00,0.008222,0.008544,0.008181,0.008505,890586
2023-12-21 13:00:00,0.008501,0.008884,0.008271,0.008512,2551250
2023-12-21 19:00:00,0.008536,0.008910,0.008211,0.008645,3121173
2023-12-22 01:00:00,0.008668,0.008747,0.008396,0.008563,1096914
2023-12-22 07:00:00,0.008564,0.008618,0.008185,0.008604,1320849
2023-12-22 13:00:00,0.008581,0.009107,0.008446,0.008887,3831157
2023-12-22 19:00:00,0.008893,0.009269,0.008804,0.009254,2005597
2023-12-23 01:00:00,0.009259,0.009342,0.008614,0.008849,3970425
2023-12-23 07:00:00,0.008845,0.008992,0.008736,0.008963,1169005
2023-12-23 13:00:00,0.008919,0.009454,0.008913,0.008957,4421665
2023-12-23 19:00:00,0.008941,0.009121,0.008865,0.009002,1904562
2023-12-24 01:00:00,0.009021,0.009023,0.008705,0.008734,2128636
2023-12-24 07:00:00,0.008744,0.009271,0.008645,0.008864,1795105
2023-12-24 13:00:00,0.008866,0.009083,0.008744,0.008987,1862760
2023-12-24 19:00:00,0.008985,0.009082,0.008531,0.008696,3650554
2023-12-25 01:00:00,0.008693,0.008779,0.008393,0.008668,1701430
2023-12-25 07:00:00,0.008667,0.008825,0.008614,0.008728,658774
2023-12-25 13:00:00,0.008705,0.008953,0.008639,0.008771,1673232
2023-12-25 19:00:00,0.008781,0.009150,0.008531,0.008990,2428428
2023-12-26 01:00:00,0.008998,0.009199,0.008810,0.008869,2252250
2023-12-26 07:00:00,0.008845,0.009215,0.008808,0.009044,1519142
2023-12-26 13:00:00,0.009049,0.009112,0.007971,0.008296,3014730
2023-12-26 19:00:00,0.008296,0.008672,0.008208,0.008656,3113350
2023-12-27 01:00:00,0.008642,0.008764,0.008232,0.008448,1416748
2023-12-27 07:00:00,0.008463,0.008665,0.008387,0.008550,1134130
2023-12-27 13:00:00,0.008540,0.008621,0.008404,0.008490,1457463
2023-12-27 19:00:00,0.008495,0.008614,0.008431,0.008566,1983625
2023-12-28 01:00:00,0.008562,0.008733,0.008543,0.008691,2225951
2023-12-28 07:00:00,0.008664,0.008723,0.008411,0.008501,2236259
2023-12-28 13:00:00,0.008494,0.008516,0.008000,0.008200,1390202
2023-12-28 19:00:00,0.008197,0.008434,0.008073,0.008308,867442
2023-12-29 01:00:00,0.008320,0.008399,0.008056,0.008366,957017
2023-12-29 07:00:00,0.008366,0.008411,0.008134,0.008333,576089
2023-12-29 13:00:00,0.008332,0.008393,0.007834,0.007913,1316677
2023-12-29 19:00:00,0.007913,0.008110,0.007834,0.008048,945076
2023-12-30 01:00:00,0.008048,0.008117,0.007918,0.008068,604449
2023-12-30 07:00:00,0.008052,0.008098,0.007768,0.007928,2191362
2023-12-30 13:00:00,0.007943,0.008186,0.007894,0.008013,1281629
2023-12-30 19:00:00,0.008013,0.008100,0.007909,0.007989,1034235
