timestamp,open,high,low,close,volume
2024-02-26 23:40:00,0.36005,0.36015,0.35884,0.35899,544
2024-02-26 23:45:00,0.35935,0.36024,0.35935,0.36024,10
2024-02-26 23:50:00,0.36024,0.36077,0.36014,0.36020,9
2024-02-26 23:55:00,0.36059,0.36174,0.36059,0.36134,13
2024-02-27 00:00:00,0.36154,0.36154,0.36049,0.36061,13
2024-02-27 00:05:00,0.36024,0.36085,0.36024,0.36065,10
2024-02-27 00:10:00,0.36060,0.36089,0.36052,0.36089,10
2024-02-27 00:15:00,0.36092,0.36124,0.36092,0.36124,11
2024-02-27 00:20:00,0.36105,0.36127,0.36039,0.36100,12
2024-02-27 00:25:00,0.36105,0.36115,0.36069,0.36114,13
2024-02-27 00:30:00,0.36114,0.36115,0.36041,0.36109,86
2024-02-27 00:35:00,0.36099,0.36099,0.36059,0.36082,10
2024-02-27 00:40:00,0.36082,0.36099,0.36074,0.36084,10
2024-02-27 00:45:00,0.36106,0.36115,0.36063,0.36063,10
2024-02-27 00:50:00,0.36065,0.36065,0.36024,0.36025,10
2024-02-27 00:55:00,0.36025,0.36044,0.36025,0.36044,8
2024-02-27 01:00:00,0.36044,0.36075,0.35876,0.35876,10.0000
2024-02-27 01:05:00,0.35886,0.35886,0.35805,0.35825,10.0000
2024-02-27 01:10:00,0.35845,0.35865,0.35812,0.35845,11.0000
2024-02-27 01:15:00,0.35835,0.35871,0.35815,0.35815,12.0000
2024-02-27 01:20:00,0.35825,0.35845,0.35770,0.35805,10.0000
2024-02-27 01:25:00,0.35820,0.35835,0.35785,0.35785,10.0000
2024-02-27 01:30:00,0.35785,0.35795,0.35714,0.35739,11.0000
2024-02-27 01:35:00,0.35715,0.35722,0.35694,0.35694,12.0000
2024-02-27 01:40:00,0.35694,0.35729,0.35694,0.35719,11.0000
2024-02-27 01:45:00,0.35709,0.35785,0.35709,0.35725,11.0000
2024-02-27 01:50:00,0.35735,0.35756,0.35735,0.35746,10.0000
2024-02-27 01:55:00,0.35756,0.35756,0.35750,0.35756,13.0000
2024-02-27 02:00:00,0.35766,0.35809,0.35755,0.35765,9.0000
2024-02-27 02:05:00,0.35755,0.35776,0.35736,0.35765,11.0000
2024-02-27 02:10:00,0.35775,0.35775,0.35745,0.35745,10.0000
2024-02-27 02:15:00,0.35755,0.35790,0.35755,0.35790,11.0000
2024-02-27 02:20:00,0.35805,0.35880,0.35785,0.35865,11.0000
2024-02-27 02:25:00,0.35865,0.35895,0.35860,0.35876,12.0000
2024-02-27 02:30:00,0.35890,0.35910,0.35850,0.35850,11.0000
2024-02-27 02:35:00,0.35855,0.35881,0.35796,0.35846,16.0000
2024-02-27 02:40:00,0.35849,0.35944,0.35804,0.35924,15.0000
2024-02-27 02:45:00,0.35889,0.36231,0.35889,0.36231,11.0000
2024-02-27 02:50:00,0.36165,0.36200,0.36105,0.36105,12.0000
2024-02-27 02:55:00,0.36105,0.36115,0.35925,0.35925,11.0000
2024-02-27 03:00:00,0.35969,0.35970,0.35921,0.35921,11.0000
2024-02-27 03:05:00,0.35943,0.36190,0.35943,0.36122,11.0000
2024-02-27 03:10:00,0.36114,0.36115,0.35882,0.35882,15.0000
2024-02-27 03:15:00,0.35830,0.35955,0.35830,0.35866,11.0000
2024-02-27 03:20:00,0.35885,0.35939,0.35799,0.35799,13.0000
2024-02-27 03:25:00,0.35804,0.35869,0.35778,0.35846,11.0000
2024-02-27 03:30:00,0.35856,0.35886,0.35815,0.35870,12.0000
2024-02-27 03:35:00,0.35902,0.35906,0.35866,0.35906,11.0000
2024-02-27 03:40:00,0.35914,0.36024,0.35895,0.36016,11.0000
2024-02-27 03:45:00,0.36102,0.36121,0.36014,0.36018,15.0000
2024-02-27 03:50:00,0.36021,0.36115,0.36021,0.36076,144.0000
2024-02-27 03:55:00,0.36065,0.36065,0.36003,0.36003,11.0000
2024-02-27 04:00:00,0.36041,0.36061,0.35930,0.35930,10.0000
