timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.45409,0.47099,0.42352,0.42948,16911
2024-01-09 05:00:00,0.42941,0.43256,0.42565,0.42718,10475
2024-01-09 09:00:00,0.42722,0.42724,0.40861,0.42295,13100
2024-01-09 13:00:00,0.42190,0.43690,0.39245,0.40640,23081
2024-01-09 17:00:00,0.40636,0.40731,0.38988,0.39338,10765
2024-01-09 21:00:00,0.39286,0.39890,0.38186,0.39865,23532
2024-01-10 01:00:00,0.39887,0.39948,0.38603,0.39337,3355
2024-01-10 05:00:00,0.39340,0.39893,0.38770,0.38930,3495
2024-01-10 09:00:00,0.38899,0.39395,0.38081,0.38932,3522
2024-01-10 13:00:00,0.38903,0.39054,0.36977,0.37747,4285
2024-01-10 17:00:00,0.37791,0.38826,0.37344,0.38562,12236
2024-01-10 21:00:00,0.38518,0.41300,0.37595,0.40171,23541
2024-01-11 01:00:00,0.40252,0.40295,0.38903,0.39594,5978
2024-01-11 05:00:00,0.39639,0.40405,0.38816,0.39401,9657
2024-01-11 09:00:00,0.39401,0.40632,0.39206,0.40443,17825
2024-01-11 13:00:00,0.40421,0.41227,0.39234,0.39771,6884
2024-01-11 17:00:00,0.39791,0.40335,0.38868,0.40335,4897
2024-01-11 21:00:00,0.40278,0.40515,0.39687,0.40266,8926
2024-01-12 01:00:00,0.40308,0.40403,0.39383,0.39710,6949
2024-01-12 05:00:00,0.39688,0.40699,0.39569,0.39897,4838
2024-01-12 09:00:00,0.39901,0.39956,0.39191,0.39605,3120
2024-01-12 13:00:00,0.39592,0.39894,0.38445,0.38695,9706
2024-01-12 17:00:00,0.38702,0.39051,0.36935,0.37874,8438
2024-01-12 21:00:00,0.37890,0.38197,0.35467,0.37275,19264
2024-01-13 01:00:00,0.37249,0.38764,0.37167,0.38238,11474
2024-01-13 05:00:00,0.38193,0.39413,0.38193,0.39084,7408
2024-01-13 09:00:00,0.39099,0.39359,0.38113,0.38531,14151
2024-01-13 13:00:00,0.38650,0.39089,0.38117,0.39075,5871
2024-01-13 17:00:00,0.39040,0.39335,0.38654,0.38913,3683
2024-01-13 21:00:00,0.38856,0.39043,0.38408,0.38521,4803
2024-01-14 01:00:00,0.38544,0.39108,0.38135,0.38190,6076
2024-01-14 05:00:00,0.38156,0.38400,0.37681,0.38276,1200
2024-01-14 09:00:00,0.38276,0.38572,0.37967,0.38131,3134
2024-01-14 13:00:00,0.38136,0.38331,0.37840,0.38236,3128
2024-01-14 17:00:00,0.38233,0.38358,0.37442,0.37511,3027
2024-01-14 21:00:00,0.37500,0.38050,0.36908,0.36975,3066
2024-01-15 01:00:00,0.36960,0.37641,0.36958,0.37432,3086
2024-01-15 05:00:00,0.37447,0.37723,0.37182,0.37271,2475
2024-01-15 09:00:00,0.37257,0.37533,0.37046,0.37229,6506
2024-01-15 13:00:00,0.37232,0.37271,0.36550,0.36872,13843
2024-01-15 17:00:00,0.36870,0.37530,0.36761,0.37264,2203
2024-01-15 21:00:00,0.37278,0.37564,0.36680,0.36940,3575
2024-01-16 01:00:00,0.36948,0.37152,0.36621,0.36948,2035
2024-01-16 05:00:00,0.36991,0.37055,0.36633,0.37001,968
2024-01-16 09:00:00,0.37020,0.37386,0.36886,0.37139,8108
2024-01-16 13:00:00,0.37190,0.37372,0.36357,0.37221,2578
2024-01-16 17:00:00,0.37208,0.37417,0.36980,0.37278,1416
2024-01-16 21:00:00,0.37285,0.37547,0.37193,0.37221,881
2024-01-17 01:00:00,0.37216,0.37280,0.36843,0.36893,2159
2024-01-17 05:00:00,0.36834,0.36934,0.36106,0.36196,612
2024-01-17 09:00:00,0.36186,0.36747,0.35880,0.36662,7207
2024-01-17 13:00:00,0.36691,0.37215,0.36423,0.36665,1022
2024-01-17 17:00:00,0.36626,0.36788,0.36233,0.36666,543
2024-01-17 21:00:00,0.36664,0.36932,0.36361,0.36670,1210
2024-01-18 01:00:00,0.36702,0.36702,0.35773,0.36123,1803
2024-01-18 05:00:00,0.36140,0.36471,0.36025,0.36454,585
2024-01-18 09:00:00,0.36455,0.36542,0.35846,0.36063,1747
2024-01-18 13:00:00,0.36024,0.36075,0.35554,0.35924,3035
2024-01-18 17:00:00,0.35960,0.35960,0.34054,0.34154,10272
2024-01-18 21:00:00,0.34225,0.34984,0.34110,0.34879,2044
2024-01-19 01:00:00,0.34911,0.35036,0.33682,0.34204,797
2024-01-19 05:00:00,0.34197,0.34580,0.34014,0.34327,1170
2024-01-19 09:00:00,0.34323,0.34800,0.34208,0.34661,531
2024-01-19 13:00:00,0.34653,0.34719,0.33729,0.33780,4190
2024-01-19 17:00:00,0.33813,0.34123,0.32513,0.34087,4957
2024-01-19 21:00:00,0.34081,0.34213,0.33582,0.33716,940
2024-01-20 01:00:00,0.33701,0.35492,0.33366,0.34968,3721
2024-01-20 05:00:00,0.34925,0.34965,0.34296,0.34458,552
2024-01-20 09:00:00,0.34522,0.34758,0.34251,0.34591,1829
2024-01-20 13:00:00,0.34596,0.34767,0.34247,0.34371,1756
2024-01-20 17:00:00,0.34371,0.34582,0.34128,0.34472,681
2024-01-20 21:00:00,0.34472,0.34597,0.33988,0.34108,6552
