timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.34026,0.34038,0.33619,0.33657,69
2024-02-21 19:30:00,0.33699,0.33972,0.33699,0.33949,67
2024-02-21 20:00:00,0.33992,0.34174,0.33962,0.34081,313
2024-02-21 20:30:00,0.34081,0.34294,0.34047,0.34294,83
2024-02-21 21:00:00,0.34270,0.34389,0.34236,0.34329,74
2024-02-21 21:30:00,0.34321,0.34495,0.34271,0.34327,352
2024-02-21 22:00:00,0.34336,0.34548,0.34272,0.34548,71
2024-02-21 22:30:00,0.34560,0.34671,0.34470,0.34631,61
2024-02-21 23:00:00,0.34637,0.34705,0.34515,0.34683,63
2024-02-21 23:30:00,0.34683,0.34886,0.34640,0.34886,216
2024-02-22 00:00:00,0.34881,0.35106,0.34851,0.35088,70
2024-02-22 00:30:00,0.35114,0.35153,0.35050,0.35094,65
2024-02-22 01:00:00,0.35097,0.35103,0.34676,0.34691,71
2024-02-22 01:30:00,0.34672,0.34730,0.34356,0.34404,78
2024-02-22 02:00:00,0.34425,0.34548,0.34299,0.34309,71
2024-02-22 02:30:00,0.34272,0.34272,0.33998,0.34010,68
2024-02-22 03:00:00,0.33978,0.34200,0.33977,0.34150,76
2024-02-22 03:30:00,0.34154,0.34223,0.34037,0.34139,210
2024-02-22 04:00:00,0.34151,0.34279,0.34054,0.34233,74
2024-02-22 04:30:00,0.34233,0.34556,0.34178,0.34402,66
2024-02-22 05:00:00,0.34425,0.34556,0.34294,0.34340,68
2024-02-22 05:30:00,0.34357,0.34372,0.34221,0.34271,69
2024-02-22 06:00:00,0.34265,0.34524,0.34265,0.34524,62
2024-02-22 06:30:00,0.34525,0.34611,0.34451,0.34485,61
2024-02-22 07:00:00,0.34507,0.34617,0.34472,0.34579,69
2024-02-22 07:30:00,0.34578,0.34780,0.34578,0.34780,67
2024-02-22 08:00:00,0.34715,0.34852,0.34594,0.34824,66
2024-02-22 08:30:00,0.34791,0.34889,0.34708,0.34784,68
2024-02-22 09:00:00,0.34784,0.34955,0.34722,0.34790,71
2024-02-22 09:30:00,0.34835,0.34957,0.34734,0.34908,241
2024-02-22 10:00:00,0.34902,0.34980,0.34849,0.34849,69
2024-02-22 10:30:00,0.34871,0.35119,0.34863,0.35083,4619
2024-02-22 11:00:00,0.35053,0.35078,0.34888,0.34946,471
2024-02-22 11:30:00,0.34969,0.34969,0.34638,0.34736,115
2024-02-22 12:00:00,0.34734,0.34743,0.34603,0.34711,104
2024-02-22 12:30:00,0.34702,0.34786,0.34613,0.34664,69
2024-02-22 13:00:00,0.34687,0.34951,0.34658,0.34837,146
2024-02-22 13:30:00,0.34831,0.34861,0.34624,0.34714,75
2024-02-22 14:00:00,0.34736,0.34783,0.34321,0.34467,1068
2024-02-22 14:30:00,0.34512,0.34546,0.34187,0.34376,212
2024-02-22 15:00:00,0.34391,0.34523,0.34331,0.34519,65
2024-02-22 15:30:00,0.34574,0.34816,0.34464,0.34780,605
2024-02-22 16:00:00,0.34778,0.34838,0.34647,0.34749,87
2024-02-22 16:30:00,0.34737,0.34968,0.34713,0.34900,69
2024-02-22 17:00:00,0.34899,0.34931,0.34716,0.34752,258
2024-02-22 17:30:00,0.34723,0.34850,0.34608,0.34678,69
2024-02-22 18:00:00,0.34721,0.34888,0.34721,0.34819,65
2024-02-22 18:30:00,0.34817,0.35029,0.34799,0.34947,70
2024-02-22 19:00:00,0.34968,0.34983,0.34615,0.34898,27089
