timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.35542,0.35675,0.35355,0.35675,545
2024-02-15 14:00:00,0.35660,0.35743,0.35490,0.35715,512
2024-02-15 15:00:00,0.35715,0.35845,0.35584,0.35825,805
2024-02-15 16:00:00,0.35820,0.35831,0.35024,0.35190,1183
2024-02-15 17:00:00,0.35230,0.35308,0.34755,0.35210,1042
2024-02-15 18:00:00,0.35206,0.35362,0.35124,0.35244,4552
2024-02-15 19:00:00,0.35222,0.35515,0.35211,0.35410,195
2024-02-15 20:00:00,0.35404,0.35517,0.35226,0.35491,139
2024-02-15 21:00:00,0.35449,0.35511,0.35134,0.35303,489
2024-02-15 22:00:00,0.35308,0.35484,0.34956,0.35055,5299
2024-02-15 23:00:00,0.35075,0.35525,0.35065,0.35420,6964
2024-02-16 00:00:00,0.35435,0.35535,0.35415,0.35525,614
2024-02-16 01:00:00,0.35525,0.35525,0.35155,0.35275,289
2024-02-16 02:00:00,0.35240,0.35375,0.35074,0.35325,516
2024-02-16 03:00:00,0.35335,0.35625,0.35252,0.35535,141
2024-02-16 04:00:00,0.35545,0.35575,0.35392,0.35455,279
2024-02-16 05:00:00,0.35455,0.35491,0.35365,0.35405,834
2024-02-16 06:00:00,0.35371,0.35450,0.35282,0.35355,717
2024-02-16 07:00:00,0.35325,0.35491,0.35225,0.35234,422
2024-02-16 08:00:00,0.35255,0.35305,0.35065,0.35085,491
2024-02-16 09:00:00,0.35095,0.35341,0.35089,0.35175,439
2024-02-16 10:00:00,0.35169,0.35358,0.34895,0.35315,132
2024-02-16 11:00:00,0.35355,0.35675,0.35355,0.35375,141
2024-02-16 12:00:00,0.35385,0.35641,0.35321,0.35445,768
2024-02-16 13:00:00,0.35414,0.35555,0.35383,0.35540,458
2024-02-16 14:00:00,0.35495,0.35571,0.35264,0.35307,145
2024-02-16 15:00:00,0.35331,0.35365,0.34470,0.34646,1741
2024-02-16 16:00:00,0.34635,0.34640,0.33755,0.34404,1625
2024-02-16 17:00:00,0.34420,0.34630,0.34245,0.34317,846
2024-02-16 18:00:00,0.34300,0.34316,0.34044,0.34195,542
2024-02-16 19:00:00,0.34235,0.34360,0.34074,0.34294,202
2024-02-16 20:00:00,0.34294,0.34378,0.34055,0.34135,181
2024-02-16 21:00:00,0.34134,0.34447,0.34114,0.34409,145
2024-02-16 22:00:00,0.34433,0.35016,0.34375,0.34908,5736
2024-02-16 23:00:00,0.34896,0.34985,0.34753,0.34882,138
2024-02-17 00:00:00,0.34894,0.34974,0.34853,0.34899,130
2024-02-17 01:00:00,0.34926,0.34931,0.34631,0.34698,134
2024-02-17 02:00:00,0.34695,0.34749,0.34359,0.34479,142
2024-02-17 03:00:00,0.34446,0.34577,0.34373,0.34549,760
2024-02-17 04:00:00,0.34549,0.34556,0.34432,0.34544,125
2024-02-17 05:00:00,0.34515,0.34550,0.34407,0.34455,133
2024-02-17 06:00:00,0.34476,0.34533,0.34386,0.34451,126
2024-02-17 07:00:00,0.34452,0.34735,0.34418,0.34539,131
2024-02-17 08:00:00,0.34535,0.34770,0.34517,0.34687,345
2024-02-17 09:00:00,0.34695,0.34725,0.34100,0.34235,2626
2024-02-17 10:00:00,0.34235,0.34320,0.34115,0.34155,992
2024-02-17 11:00:00,0.34155,0.34215,0.33995,0.34205,597
2024-02-17 12:00:00,0.34228,0.34269,0.34165,0.34225,151
2024-02-17 13:00:00,0.34255,0.34355,0.34165,0.34285,140
2024-02-17 14:00:00,0.34275,0.34300,0.33820,0.33888,1014
2024-02-17 15:00:00,0.33875,0.33955,0.33093,0.33405,576
2024-02-17 16:00:00,0.33432,0.33615,0.33228,0.33593,424
2024-02-17 17:00:00,0.33603,0.33691,0.33505,0.33684,154
2024-02-17 18:00:00,0.33686,0.34620,0.33679,0.34076,2403
2024-02-17 19:00:00,0.34053,0.34107,0.33848,0.33888,216
2024-02-17 20:00:00,0.33899,0.34037,0.33850,0.34004,137
2024-02-17 21:00:00,0.34045,0.34170,0.34015,0.34072,136
2024-02-17 22:00:00,0.34086,0.34294,0.34004,0.34194,141
2024-02-17 23:00:00,0.34212,0.34246,0.34090,0.34133,133
2024-02-18 00:00:00,0.34166,0.34221,0.34073,0.34110,153
2024-02-18 01:00:00,0.34202,0.34202,0.33769,0.33918,137
