timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.39520,0.40432,0.37105,0.37441,6836
2023-12-15 07:00:00,0.37445,0.37747,0.36139,0.37697,4232
2023-12-15 13:00:00,0.37715,0.37789,0.36370,0.36592,3124
2023-12-15 19:00:00,0.36551,0.36942,0.35426,0.35448,2150
2023-12-16 01:00:00,0.35455,0.35736,0.34103,0.35201,3276
2023-12-16 07:00:00,0.35217,0.35464,0.34927,0.35464,1827
2023-12-16 13:00:00,0.35479,0.35811,0.35111,0.35554,2987
2023-12-16 19:00:00,0.35511,0.35523,0.34798,0.34901,1716
2023-12-17 01:00:00,0.34926,0.35648,0.34436,0.35070,2238
2023-12-17 07:00:00,0.35137,0.36319,0.34564,0.35670,14688
2023-12-17 13:00:00,0.35695,0.37130,0.35242,0.36799,13972
2023-12-17 19:00:00,0.36777,0.37579,0.36082,0.36082,6281
2023-12-18 01:00:00,0.36159,0.36910,0.34314,0.34551,4039
2023-12-18 07:00:00,0.34573,0.36960,0.34393,0.36070,11662
2023-12-18 13:00:00,0.36200,0.36200,0.34811,0.35618,4424
2023-12-18 19:00:00,0.35615,0.37615,0.35308,0.37554,1977
2023-12-19 01:00:00,0.37557,0.38188,0.36908,0.37919,3583
2023-12-19 07:00:00,0.37968,0.38018,0.36678,0.37565,1042
2023-12-19 13:00:00,0.37542,0.37863,0.36271,0.36489,2813
2023-12-19 19:00:00,0.36479,0.37426,0.35864,0.36138,841
2023-12-20 01:00:00,0.36106,0.37804,0.36059,0.37182,2978
2023-12-20 07:00:00,0.37179,0.37458,0.35972,0.36861,3440
2023-12-20 13:00:00,0.36871,0.38114,0.36700,0.38021,1948
2023-12-20 19:00:00,0.37977,0.38714,0.36937,0.37155,3134
2023-12-21 01:00:00,0.37217,0.38297,0.36961,0.37293,1403
2023-12-21 07:00:00,0.37338,0.37747,0.36993,0.37323,8873
2023-12-21 13:00:00,0.37378,0.37843,0.36694,0.37583,5009
2023-12-21 19:00:00,0.37654,0.37788,0.37031,0.37445,2512
2023-12-22 01:00:00,0.37463,0.37564,0.36643,0.37013,1224
2023-12-22 07:00:00,0.36940,0.37080,0.36257,0.36986,1402
2023-12-22 13:00:00,0.36970,0.37508,0.36276,0.37407,881
2023-12-22 19:00:00,0.37408,0.37803,0.37060,0.37435,1279
2023-12-23 01:00:00,0.37468,0.37475,0.36397,0.37107,1003
2023-12-23 07:00:00,0.37053,0.37957,0.36715,0.37622,2590
2023-12-23 13:00:00,0.37623,0.38354,0.35183,0.35939,8849
2023-12-23 19:00:00,0.35954,0.36712,0.35843,0.36395,1775
2023-12-24 01:00:00,0.36394,0.36602,0.35744,0.36049,1095
2023-12-24 07:00:00,0.36040,0.37825,0.35861,0.37776,3590
2023-12-24 13:00:00,0.37818,0.38688,0.37377,0.38624,2212
2023-12-24 19:00:00,0.38624,0.39270,0.37624,0.38399,1329
2023-12-25 01:00:00,0.38382,0.39691,0.37935,0.39027,4069
2023-12-25 07:00:00,0.39025,0.39291,0.38298,0.38783,1446
2023-12-25 13:00:00,0.38847,0.39539,0.38497,0.39093,1490
2023-12-25 19:00:00,0.39093,0.39866,0.38924,0.39629,3050
2023-12-26 01:00:00,0.39628,0.39628,0.38078,0.38359,3016
2023-12-26 07:00:00,0.38320,0.39035,0.38038,0.38766,3035
2023-12-26 13:00:00,0.38774,0.39707,0.37426,0.37919,3980
2023-12-26 19:00:00,0.37875,0.39364,0.37660,0.39170,2521
2023-12-27 01:00:00,0.39127,0.39304,0.38509,0.39028,893
2023-12-27 07:00:00,0.39091,0.39742,0.38423,0.39419,1622
2023-12-27 13:00:00,0.39432,0.39767,0.39139,0.39586,2907
2023-12-27 19:00:00,0.39565,0.40730,0.39469,0.40179,5630
2023-12-28 01:00:00,0.40375,0.40559,0.39936,0.40064,1562
2023-12-28 07:00:00,0.40054,0.40494,0.39460,0.40385,1013
2023-12-28 13:00:00,0.40455,0.40545,0.38861,0.39796,1886
2023-12-28 19:00:00,0.39786,0.40966,0.39440,0.40544,2028
2023-12-29 01:00:00,0.40525,0.41376,0.38964,0.41314,2191
2023-12-29 07:00:00,0.41320,0.41372,0.39682,0.39769,2341
2023-12-29 13:00:00,0.39764,0.40519,0.38953,0.39175,2441
2023-12-29 19:00:00,0.39187,0.41007,0.39187,0.40935,2156
2023-12-30 01:00:00,0.40945,0.42369,0.39804,0.39935,1331
2023-12-30 07:00:00,0.39954,0.39954,0.38872,0.39268,1610
2023-12-30 13:00:00,0.39307,0.40234,0.39080,0.40077,1213
2023-12-30 19:00:00,0.40076,0.40076,0.38554,0.39026,5888
2023-12-31 01:00:00,0.39023,0.39100,0.37908,0.38599,2572
2023-12-31 07:00:00,0.38594,0.39045,0.38050,0.38164,2377
2023-12-31 13:00:00,0.38090,0.38277,0.36861,0.37478,3962
2023-12-31 19:00:00,0.37479,0.37626,0.35525,0.36709,5011
2024-01-01 01:00:00,0.36756,0.37265,0.36242,0.36285,2904
2024-01-01 07:00:00,0.36317,0.36753,0.36247,0.36729,1231
2024-01-01 13:00:00,0.36759,0.37115,0.34865,0.35312,2579
2024-01-01 19:00:00,0.35324,0.36398,0.35266,0.36364,5150
2024-01-02 01:00:00,0.36364,0.37340,0.36093,0.36410,4445
2024-01-02 07:00:00,0.36410,0.38063,0.35799,0.37806,1072
2024-01-02 13:00:00,0.37871,0.38482,0.35950,0.36163,1347
2024-01-02 19:00:00,0.36151,0.36454,0.35289,0.36039,1081
2024-01-03 01:00:00,0.35943,0.37386,0.35420,0.36609,1405
2024-01-03 07:00:00,0.36607,0.39222,0.35961,0.38983,6140
2024-01-03 13:00:00,0.39143,0.50844,0.30671,0.48305,42286
2024-01-03 19:00:00,0.48305,0.59116,0.46679,0.57087,46977
2024-01-04 01:00:00,0.56722,0.64289,0.51119,0.62671,26194
