timestamp,open,high,low,close,volume
2024-02-27 19:36:00,0.35534,0.35534,0.35504,0.35504,2.0000
2024-02-27 19:37:00,0.35507,0.35507,0.35503,0.35503,2.0000
2024-02-27 19:38:00,0.35478,0.35478,0.35469,0.35469,3.0000
2024-02-27 19:39:00,0.35489,0.35489,0.35480,0.35480,918.0000
2024-02-27 19:40:00,0.35488,0.35500,0.35488,0.35500,3.0000
2024-02-27 19:41:00,0.35460,0.35499,0.35460,0.35474,85.0000
2024-02-27 19:42:00,0.35496,0.35514,0.35496,0.35514,2.0000
2024-02-27 19:43:00,0.35530,0.35531,0.35530,0.35531,2.0000
2024-02-27 19:44:00,0.35510,0.35510,0.35485,0.35485,2.0000
2024-02-27 19:45:00,0.35480,0.35553,0.35480,0.35553,2.0000
2024-02-27 19:46:00,0.35519,0.35535,0.35519,0.35529,3.0000
2024-02-27 19:47:00,0.35507,0.35549,0.35507,0.35549,2.0000
2024-02-27 19:48:00,0.35552,0.35552,0.35522,0.35524,4.0000
2024-02-27 19:49:00,0.35534,0.35534,0.35506,0.35506,2.0000
2024-02-27 19:50:00,0.35519,0.35542,0.35519,0.35542,3.0000
2024-02-27 19:51:00,0.35542,0.35542,0.35505,0.35517,4.0000
2024-02-27 19:52:00,0.35504,0.35525,0.35504,0.35512,3.0000
2024-02-27 19:53:00,0.35520,0.35531,0.35520,0.35531,2.0000
2024-02-27 19:54:00,0.35535,0.35549,0.35535,0.35549,2.0000
2024-02-27 19:55:00,0.35507,0.35516,0.35507,0.35516,2.0000
2024-02-27 19:56:00,0.35549,0.35549,0.35535,0.35535,3.0000
2024-02-27 19:57:00,0.35544,0.35544,0.35534,0.35534,2.0000
2024-02-27 19:58:00,0.35525,0.35530,0.35525,0.35530,2.0000
2024-02-27 19:59:00,0.35536,0.35536,0.35536,0.35536,1.0000
2024-02-27 20:00:00,0.35514,0.35567,0.35514,0.35567,4.0000
2024-02-27 20:01:00,0.35545,0.35545,0.35522,0.35522,2.0000
2024-02-27 20:02:00,0.35544,0.35547,0.35544,0.35547,2.0000
2024-02-27 20:03:00,0.35522,0.35522,0.35514,0.35514,2.0000
2024-02-27 20:04:00,0.35504,0.35504,0.35474,0.35474,2.0000
2024-02-27 20:05:00,0.35509,0.35515,0.35509,0.35515,2.0000
2024-02-27 20:06:00,0.35540,0.35540,0.35540,0.35540,1.0000
2024-02-27 20:07:00,0.35525,0.35525,0.35498,0.35498,2.0000
2024-02-27 20:08:00,0.35535,0.35535,0.35515,0.35515,2.0000
2024-02-27 20:09:00,0.35515,0.35516,0.35515,0.35516,2.0000
2024-02-27 20:10:00,0.35515,0.35515,0.35515,0.35515,2.0000
2024-02-27 20:11:00,0.35495,0.35505,0.35495,0.35505,2.0000
2024-02-27 20:12:00,0.35505,0.35505,0.35501,0.35501,4.0000
2024-02-27 20:13:00,0.35448,0.35448,0.35438,0.35438,2.0000
2024-02-27 20:14:00,0.35428,0.35432,0.35428,0.35432,2.0000
2024-02-27 20:15:00,0.35449,0.35450,0.35449,0.35450,2.0000
2024-02-27 20:16:00,0.35443,0.35488,0.35443,0.35488,2.0000
2024-02-27 20:17:00,0.35469,0.35469,0.35458,0.35458,2.0000
2024-02-27 20:18:00,0.35469,0.35472,0.35469,0.35472,2.0000
2024-02-27 20:19:00,0.35495,0.35495,0.35458,0.35458,8.0000
2024-02-27 20:20:00,0.35464,0.35464,0.35450,0.35450,3.0000
2024-02-27 20:21:00,0.35459,0.35459,0.35450,0.35450,2.0000
2024-02-27 20:22:00,0.35459,0.35494,0.35459,0.35494,2.0000
2024-02-27 20:23:00,0.35477,0.35505,0.35469,0.35469,3.0000
2024-02-27 20:24:00,0.35470,0.35470,0.35470,0.35470,1.0000
2024-02-27 20:25:00,0.35495,0.35495,0.35419,0.35419,26.0000
2024-02-27 20:26:00,0.35465,0.35465,0.35295,0.35345,69.0000
2024-02-27 20:27:00,0.35365,0.35365,0.35365,0.35365,1.0000
2024-02-27 20:28:00,0.35318,0.35320,0.35318,0.35320,2.0000
2024-02-27 20:29:00,0.35330,0.35330,0.35306,0.35306,2.0000
2024-02-27 20:30:00,0.35325,0.35325,0.35325,0.35325,1.0000
2024-02-27 20:31:00,0.35360,0.35360,0.35294,0.35294,3.0000
2024-02-27 20:32:00,0.35295,0.35295,0.35280,0.35280,2.0000
2024-02-27 20:33:00,0.35235,0.35355,0.35235,0.35355,3.0000
2024-02-27 20:34:00,0.35325,0.35325,0.35325,0.35325,2.0000
2024-02-27 20:35:00,0.35335,0.35335,0.35230,0.35230,3.0000
2024-02-27 20:36:00,0.35245,0.35254,0.35245,0.35254,2.0000
2024-02-27 20:37:00,0.35229,0.35235,0.35229,0.35235,2.0000
2024-02-27 20:38:00,0.35204,0.35250,0.35204,0.35250,3.0000
2024-02-27 20:39:00,0.35234,0.35234,0.35187,0.35187,3.0000
2024-02-27 20:40:00,0.35199,0.35214,0.35199,0.35214,2.0000
2024-02-27 20:41:00,0.35174,0.35174,0.35174,0.35174,1.0000
2024-02-27 20:42:00,0.35209,0.35240,0.35209,0.35239,3.0000
2024-02-27 20:43:00,0.35225,0.35254,0.35225,0.35244,10.0000
2024-02-27 20:44:00,0.35244,0.35265,0.35244,0.35265,2.0000
2024-02-27 20:45:00,0.35274,0.35274,0.35274,0.35274,2.0000
2024-02-27 20:46:00,0.35325,0.35325,0.35305,0.35310,3.0000
2024-02-27 20:47:00,0.35285,0.35290,0.35285,0.35290,2.0000
2024-02-27 20:48:00,0.35330,0.35330,0.35330,0.35330,1.0000
2024-02-27 20:49:00,0.35320,0.35340,0.35305,0.35305,3.0000
2024-02-27 20:50:00,0.35295,0.35295,0.35290,0.35290,2.0000
2024-02-27 20:51:00,0.35290,0.35300,0.35290,0.35300,2.0000
2024-02-27 20:52:00,0.35335,0.35335,0.35280,0.35324,4.0000
2024-02-27 20:53:00,0.35330,0.35335,0.35330,0.35335,3.0000
2024-02-27 20:54:00,0.35339,0.35345,0.35305,0.35345,52.0000
2024-02-27 20:55:00,0.35305,0.35305,0.35300,0.35300,2.0000
2024-02-27 20:56:00,0.35290,0.35325,0.35290,0.35325,3.0000
2024-02-27 20:57:00,0.35307,0.35307,0.35307,0.35307,1.0000
2024-02-27 20:58:00,0.35325,0.35325,0.35315,0.35325,3.0000
2024-02-27 20:59:00,0.35278,0.35298,0.35278,0.35298,3.0000
2024-02-27 21:00:00,0.35300,0.35304,0.35293,0.35299,4.0000
2024-02-27 21:01:00,0.35280,0.35293,0.35280,0.35283,3.0000
2024-02-27 21:02:00,0.35268,0.35278,0.35265,0.35265,3.0000
2024-02-27 21:03:00,0.35282,0.35365,0.35282,0.35330,140.0000
2024-02-27 21:04:00,0.35345,0.35345,0.35345,0.35345,2.0000
2024-02-27 21:05:00,0.35380,0.35380,0.35352,0.35352,2.0000
2024-02-27 21:06:00,0.35375,0.35375,0.35325,0.35325,3.0000
2024-02-27 21:07:00,0.35315,0.35345,0.35315,0.35345,2.0000
2024-02-27 21:08:00,0.35366,0.35366,0.35366,0.35366,2.0000
2024-02-27 21:09:00,0.35398,0.35398,0.35385,0.35385,2.0000
2024-02-27 21:10:00,0.35410,0.35410,0.35405,0.35405,2.0000
2024-02-27 21:11:00,0.35405,0.35405,0.35390,0.35390,2.0000
2024-02-27 21:12:00,0.35375,0.35385,0.35370,0.35385,3.0000
2024-02-27 21:13:00,0.35385,0.35406,0.35385,0.35406,3.0000
2024-02-27 21:14:00,0.35411,0.35411,0.35406,0.35406,3.0000
2024-02-27 21:15:00,0.35435,0.35435,0.35435,0.35435,1.0000
2024-02-27 21:16:00,0.35420,0.35420,0.35375,0.35375,3.0000
2024-02-27 21:17:00,0.35375,0.35375,0.35304,0.35304,2.0000
2024-02-27 21:18:00,0.35355,0.35355,0.35325,0.35325,2.0000
2024-02-27 21:19:00,0.35303,0.35327,0.35303,0.35324,3.0000
2024-02-27 21:20:00,0.35325,0.35345,0.35325,0.35345,3.0000
2024-02-27 21:21:00,0.35324,0.35360,0.35324,0.35360,3.0000
2024-02-27 21:22:00,0.35355,0.35365,0.35340,0.35340,3.0000
2024-02-27 21:23:00,0.35340,0.35340,0.35295,0.35295,3.0000
2024-02-27 21:24:00,0.35310,0.35310,0.35295,0.35295,2.0000
2024-02-27 21:25:00,0.35245,0.35305,0.35245,0.35305,141.0000
2024-02-27 21:26:00,0.35300,0.35315,0.35300,0.35315,3.0000
2024-02-27 21:27:00,0.35315,0.35325,0.35315,0.35325,2.0000
2024-02-27 21:28:00,0.35325,0.35325,0.35315,0.35315,2.0000
2024-02-27 21:29:00,0.35365,0.35365,0.35345,0.35345,2.0000
2024-02-27 21:30:00,0.35335,0.35365,0.35335,0.35365,2.0000
2024-02-27 21:31:00,0.35395,0.35395,0.35355,0.35355,2.0000
2024-02-27 21:32:00,0.35336,0.35355,0.35301,0.35301,3.0000
2024-02-27 21:33:00,0.35300,0.35307,0.35258,0.35258,3.0000
2024-02-27 21:34:00,0.35259,0.35260,0.35259,0.35260,2.0000
2024-02-27 21:35:00,0.35225,0.35225,0.35225,0.35225,2.0000
2024-02-27 21:36:00,0.35234,0.35250,0.35234,0.35250,2.0000
2024-02-27 21:37:00,0.35265,0.35290,0.35265,0.35290,2.0000
