timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.63638,0.64385,0.61092,0.61092,27996
2023-12-15 07:00:00,0.61100,0.62725,0.60093,0.60153,58871
2023-12-15 13:00:00,0.60232,0.60277,0.57995,0.58522,90377
2023-12-15 19:00:00,0.58522,0.59562,0.56187,0.56542,79535
2023-12-16 01:00:00,0.56529,0.58400,0.55935,0.57871,56849
2023-12-16 07:00:00,0.57898,0.61644,0.57317,0.60319,32713
2023-12-16 13:00:00,0.60089,0.63737,0.59754,0.61447,55060
2023-12-16 19:00:00,0.61340,0.61340,0.58345,0.58745,113784
2023-12-17 01:00:00,0.58785,0.59025,0.57069,0.57456,69671
2023-12-17 07:00:00,0.57504,0.57819,0.56675,0.57285,46563
2023-12-17 13:00:00,0.57301,0.59681,0.55585,0.58474,107429
2023-12-17 19:00:00,0.58509,0.58537,0.55456,0.55656,107561
2023-12-18 01:00:00,0.55863,0.56596,0.53434,0.53470,109001
2023-12-18 07:00:00,0.53485,0.54668,0.50902,0.53071,235980
2023-12-18 13:00:00,0.53129,0.55550,0.52679,0.53536,163029
2023-12-18 19:00:00,0.53609,0.57630,0.52858,0.57358,124128
2023-12-19 01:00:00,0.57418,0.61103,0.56608,0.59426,103962
2023-12-19 07:00:00,0.59557,0.63496,0.58914,0.62705,78177
2023-12-19 13:00:00,0.62704,0.63933,0.59290,0.59379,20470
2023-12-19 19:00:00,0.59375,0.60670,0.57176,0.57826,15354
2023-12-20 01:00:00,0.57826,0.59290,0.56735,0.58839,16171
2023-12-20 07:00:00,0.58796,0.59778,0.57792,0.58720,30008
2023-12-20 13:00:00,0.58720,0.63497,0.58623,0.61803,24010
2023-12-20 19:00:00,0.61856,0.62793,0.59185,0.59581,18434
2023-12-21 01:00:00,0.59619,0.59654,0.57896,0.58409,15555
2023-12-21 07:00:00,0.58416,0.60494,0.57987,0.59097,19351
2023-12-21 13:00:00,0.59096,0.59966,0.57859,0.58599,28100
2023-12-21 19:00:00,0.58697,0.59687,0.57475,0.58303,51329
2023-12-22 01:00:00,0.58355,0.62490,0.58169,0.61376,10938
2023-12-22 07:00:00,0.61367,0.65365,0.59913,0.60817,48437
2023-12-22 13:00:00,0.60762,0.62729,0.58594,0.62537,11642
2023-12-22 19:00:00,0.62492,0.72844,0.61394,0.69697,47057
2023-12-23 01:00:00,0.69874,0.70526,0.65208,0.68211,25577
2023-12-23 07:00:00,0.68170,0.75582,0.66594,0.75138,54092
2023-12-23 13:00:00,0.74888,0.78668,0.72390,0.73644,85392
2023-12-23 19:00:00,0.73684,0.73972,0.66974,0.67131,54384
2023-12-24 01:00:00,0.67013,0.68641,0.65109,0.67529,34754
2023-12-24 07:00:00,0.67474,0.69948,0.65179,0.69904,42031
2023-12-24 13:00:00,0.69906,0.71732,0.68086,0.69712,41909
2023-12-24 19:00:00,0.69612,0.69819,0.65563,0.68659,43053
2023-12-25 01:00:00,0.68648,0.71056,0.67566,0.70972,20447
2023-12-25 07:00:00,0.70871,0.71107,0.67464,0.67918,18572
2023-12-25 13:00:00,0.67803,0.68757,0.66119,0.68500,67174
2023-12-25 19:00:00,0.68606,0.70150,0.68098,0.69433,25475
2023-12-26 01:00:00,0.69372,0.72921,0.69372,0.70973,24834
2023-12-26 07:00:00,0.70831,0.71933,0.67837,0.70122,28214
2023-12-26 13:00:00,0.70187,0.71742,0.60562,0.63498,16309
2023-12-26 19:00:00,0.63383,0.69772,0.62972,0.68690,34133
2023-12-27 01:00:00,0.68855,0.70689,0.67854,0.68980,19969
2023-12-27 07:00:00,0.69050,0.71434,0.68129,0.70673,12492
2023-12-27 13:00:00,0.70601,0.70912,0.67632,0.68378,23112
2023-12-27 19:00:00,0.68470,0.69264,0.66217,0.67239,69014
2023-12-28 01:00:00,0.67250,0.69391,0.66627,0.67204,15440
2023-12-28 07:00:00,0.67186,0.67609,0.65893,0.67320,39436
2023-12-28 13:00:00,0.67401,0.67763,0.64251,0.65722,51745
2023-12-28 19:00:00,0.65629,0.68104,0.64162,0.65558,68109
2023-12-29 01:00:00,0.64828,0.68333,0.62214,0.66558,26335
2023-12-29 07:00:00,0.66132,0.67309,0.63736,0.66098,31284
2023-12-29 13:00:00,0.66098,0.67948,0.63741,0.64530,14186
2023-12-29 19:00:00,0.64474,0.66617,0.63144,0.64251,42971
2023-12-30 01:00:00,0.64266,0.66149,0.63619,0.65233,13750
2023-12-30 07:00:00,0.65140,0.65381,0.61520,0.63288,30360
2023-12-30 13:00:00,0.63199,0.64322,0.60000,0.63605,15856
2023-12-30 19:00:00,0.63606,0.63858,0.60981,0.62149,13293
2023-12-31 01:00:00,0.62089,0.63335,0.60279,0.62161,16426
2023-12-31 07:00:00,0.62073,0.63278,0.60623,0.63184,7552
2023-12-31 13:00:00,0.63262,0.63635,0.59702,0.62873,7533
2023-12-31 19:00:00,0.63151,0.63700,0.59418,0.60740,17339
2024-01-01 01:00:00,0.60882,0.62322,0.59731,0.60280,4970
2024-01-01 07:00:00,0.60288,0.62100,0.59597,0.61821,38178
2024-01-01 13:00:00,0.61620,0.63194,0.61423,0.63079,15361
2024-01-01 19:00:00,0.62976,0.67082,0.62976,0.66575,23578
2024-01-02 01:00:00,0.66710,0.67408,0.65554,0.66200,11774
2024-01-02 07:00:00,0.66159,0.67410,0.65442,0.66025,6871
2024-01-02 13:00:00,0.65982,0.66615,0.64316,0.64612,7904
2024-01-02 19:00:00,0.64671,0.66946,0.63746,0.66418,33035
2024-01-03 01:00:00,0.66480,0.67436,0.65570,0.66162,22631
2024-01-03 07:00:00,0.66163,0.66415,0.62877,0.63150,21628
2024-01-03 13:00:00,0.63150,0.63463,0.49020,0.57814,93511
2024-01-03 19:00:00,0.57814,0.62881,0.56682,0.61140,32290
2024-01-04 01:00:00,0.61192,0.63455,0.58892,0.61961,20629
2024-01-04 07:00:00,0.62030,0.62272,0.59966,0.60993,5418
2024-01-04 13:00:00,0.60976,0.63962,0.60684,0.62209,21231
2024-01-04 19:00:00,0.62187,0.62792,0.60933,0.61755,37982
2024-01-05 01:00:00,0.61718,0.63331,0.59764,0.60387,9801
2024-01-05 07:00:00,0.60442,0.60503,0.57617,0.57786,18864
2024-01-05 13:00:00,0.57787,0.58799,0.55630,0.55905,47904
2024-01-05 19:00:00,0.55999,0.58946,0.55522,0.58816,23530
2024-01-06 01:00:00,0.58823,0.58905,0.54408,0.54826,6340
2024-01-06 07:00:00,0.54751,0.55193,0.53026,0.54800,4989
