timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.04569,1.05063,1.03469,1.03607,2166
2024-02-21 19:00:00,1.03832,1.04344,1.01796,1.02558,459
2024-02-21 19:30:00,1.02789,1.03298,1.02371,1.02628,1634
2024-02-21 20:00:00,1.02650,1.03697,1.02237,1.02627,7390
2024-02-21 20:30:00,1.02761,1.03401,1.02156,1.03215,3341
2024-02-21 21:00:00,1.03235,1.04267,1.02898,1.03264,1205
2024-02-21 21:30:00,1.03350,1.04219,1.02728,1.03229,4678
2024-02-21 22:00:00,1.03091,1.04991,1.03091,1.04991,1389
2024-02-21 22:30:00,1.05103,1.06807,1.04794,1.06713,4272
2024-02-21 23:00:00,1.06821,1.07102,1.05734,1.06654,7841
2024-02-21 23:30:00,1.06639,1.07370,1.06062,1.06411,1019
2024-02-22 00:00:00,1.05973,1.08080,1.05973,1.07347,583
2024-02-22 00:30:00,1.07356,1.08388,1.06642,1.07991,258
2024-02-22 01:00:00,1.08026,1.08322,1.06591,1.07140,2900
2024-02-22 01:30:00,1.07250,1.07250,1.05188,1.05292,787
2024-02-22 02:00:00,1.04771,1.05625,1.04147,1.04731,282
2024-02-22 02:30:00,1.04559,1.04559,1.02182,1.02735,247
2024-02-22 03:00:00,1.02962,1.03998,1.02198,1.03441,276
2024-02-22 03:30:00,1.03804,1.03804,1.02330,1.02644,2986
2024-02-22 04:00:00,1.02621,1.03856,1.02129,1.03652,1985
2024-02-22 04:30:00,1.03651,1.03687,1.02567,1.03201,261
2024-02-22 05:00:00,1.03205,1.03888,1.02509,1.02535,637
2024-02-22 05:30:00,1.02854,1.03029,1.01518,1.02614,344
2024-02-22 06:00:00,1.02619,1.04142,1.02440,1.03650,535
2024-02-22 06:30:00,1.03734,1.03978,1.02741,1.03391,517
2024-02-22 07:00:00,1.03524,1.05079,1.03198,1.04918,70
2024-02-22 07:30:00,1.04912,1.05960,1.04788,1.05661,71
2024-02-22 08:00:00,1.05625,1.05852,1.04464,1.05311,239
2024-02-22 08:30:00,1.05485,1.06161,1.04898,1.05168,347
2024-02-22 09:00:00,1.05258,1.07146,1.04575,1.06480,720
2024-02-22 09:30:00,1.06562,1.07031,1.05494,1.06113,167
2024-02-22 10:00:00,1.05960,1.07146,1.05726,1.07019,666
2024-02-22 10:30:00,1.07066,1.10276,1.06783,1.09536,1986
2024-02-22 11:00:00,1.09699,1.09699,1.08447,1.08629,944
2024-02-22 11:30:00,1.08619,1.08646,1.06936,1.07503,1340
2024-02-22 12:00:00,1.07553,1.07593,1.06334,1.06724,493
2024-02-22 12:30:00,1.06497,1.07927,1.06497,1.06839,673
2024-02-22 13:00:00,1.06929,1.07157,1.05648,1.06327,180
2024-02-22 13:30:00,1.06340,1.06404,1.04968,1.05280,462
2024-02-22 14:00:00,1.05392,1.05557,1.04217,1.04321,3357
2024-02-22 14:30:00,1.04525,1.04932,1.03058,1.03331,2087
2024-02-22 15:00:00,1.03491,1.04664,1.03440,1.04298,442
2024-02-22 15:30:00,1.04376,1.05128,1.03841,1.05098,1525
2024-02-22 16:00:00,1.05162,1.06259,1.04748,1.06259,2433
2024-02-22 16:30:00,1.06183,1.06483,1.05492,1.05949,2842
2024-02-22 17:00:00,1.05891,1.05933,1.03936,1.03936,282
2024-02-22 17:30:00,1.03977,1.04836,1.03234,1.03480,441
2024-02-22 18:00:00,1.03432,1.04709,1.03432,1.04086,7344
2024-02-22 18:30:00,1.04197,1.05000,1.03886,1.04675,2639
2024-02-22 19:00:00,1.04705,1.04952,1.04238,1.04625,524
2024-02-22 19:30:00,1.04594,1.06317,1.04162,1.05846,217
2024-02-22 20:00:00,1.05888,1.06088,1.04973,1.05798,1742
2024-02-22 20:30:00,1.05692,1.05776,1.04836,1.05226,993
2024-02-22 21:00:00,1.05180,1.06296,1.04585,1.06296,4375
2024-02-22 21:30:00,1.06182,1.06521,1.05269,1.05667,1219
2024-02-22 22:00:00,1.05801,1.05829,1.04673,1.05026,67
2024-02-22 22:30:00,1.05061,1.05122,1.04021,1.04521,2598
2024-02-22 23:00:00,1.04573,1.05048,1.03591,1.03591,946
2024-02-22 23:30:00,1.03326,1.04521,1.03326,1.04340,481
2024-02-23 00:00:00,1.04158,1.04374,1.03250,1.03304,556
2024-02-23 00:30:00,1.03390,1.03495,1.02292,1.02843,272
2024-02-23 01:00:00,1.02816,1.03730,1.02598,1.03730,331
2024-02-23 01:30:00,1.03706,1.04365,1.03379,1.03552,1663
2024-02-23 02:00:00,1.03541,1.03763,1.02131,1.02174,75
2024-02-23 02:30:00,1.02156,1.02561,0.98185,0.98755,2290
2024-02-23 03:00:00,0.98860,1.00429,0.98849,0.99210,1603
2024-02-23 03:30:00,0.99216,0.99608,0.97875,0.98067,2640
2024-02-23 04:00:00,0.98080,0.98120,0.94462,0.95529,4348
2024-02-23 04:30:00,0.95396,0.95684,0.94667,0.95611,1520
2024-02-23 05:00:00,0.95674,0.96084,0.94817,0.95844,2828
2024-02-23 05:30:00,0.95842,0.95951,0.94860,0.95375,2497
2024-02-23 06:00:00,0.95415,0.96150,0.94920,0.95929,608
2024-02-23 06:30:00,0.95921,0.96918,0.95647,0.96918,2465
2024-02-23 07:00:00,0.96709,0.97298,0.96364,0.96364,204
2024-02-23 07:30:00,0.96354,0.96619,0.95897,0.96528,1261
2024-02-23 08:00:00,0.96593,0.97388,0.96449,0.96593,734
2024-02-23 08:30:00,0.96623,0.97430,0.96353,0.96538,277
2024-02-23 09:00:00,0.96523,0.97796,0.96348,0.97452,1612
2024-02-23 09:30:00,0.97359,0.97622,0.95837,0.96319,1071
2024-02-23 10:00:00,0.96468,0.97139,0.96155,0.96563,935
2024-02-23 10:30:00,0.96653,0.97807,0.96630,0.97678,468
2024-02-23 11:00:00,0.97651,0.98637,0.97466,0.98637,1875
2024-02-23 11:30:00,0.98622,0.98671,0.97554,0.97806,2119
2024-02-23 12:00:00,0.97886,0.98093,0.97046,0.97193,1143
2024-02-23 12:30:00,0.97160,0.98235,0.97160,0.98208,105
2024-02-23 13:00:00,0.98156,0.98236,0.96166,0.96366,589
2024-02-23 13:30:00,0.96294,0.96908,0.96121,0.96430,5171
2024-02-23 14:00:00,0.96419,0.97124,0.96212,0.97090,749
2024-02-23 14:30:00,0.97022,0.97406,0.96388,0.97154,814
2024-02-23 15:00:00,0.97179,0.97595,0.96051,0.97595,1985
2024-02-23 15:30:00,0.97635,0.97704,0.95738,0.96307,1567
2024-02-23 16:00:00,0.96308,0.96308,0.93614,0.94178,3783
2024-02-23 16:30:00,0.94313,0.95260,0.93917,0.94288,749
2024-02-23 17:00:00,0.94266,0.94698,0.93147,0.94165,3138
2024-02-23 17:30:00,0.94277,0.95683,0.93969,0.95505,935
2024-02-23 18:00:00,0.95507,0.95821,0.95087,0.95342,753
2024-02-23 18:30:00,0.95408,0.96555,0.95408,0.96312,1394
2024-02-23 19:00:00,0.96392,0.96825,0.95792,0.96493,459
2024-02-23 19:30:00,0.96506,0.97389,0.96328,0.96995,2685
2024-02-23 20:00:00,0.97045,0.97307,0.96520,0.97074,355
2024-02-23 20:30:00,0.97042,0.97204,0.96695,0.96955,1458
2024-02-23 21:00:00,0.96972,0.97422,0.96733,0.96933,2501
2024-02-23 21:30:00,0.96912,0.97873,0.96797,0.97589,2143
2024-02-23 22:00:00,0.97465,0.97776,0.96673,0.96770,229
2024-02-23 22:30:00,0.96794,0.97084,0.96379,0.96524,1956
2024-02-23 23:00:00,0.96431,0.97769,0.96346,0.97540,1079
2024-02-23 23:30:00,0.97498,0.97498,0.96028,0.96216,61
2024-02-24 00:00:00,0.96195,0.96804,0.95440,0.96566,625
2024-02-24 00:30:00,0.96673,0.96905,0.96158,0.96264,112
2024-02-24 01:00:00,0.96272,0.96919,0.95691,0.96600,77
2024-02-24 01:30:00,0.96630,0.96630,0.95660,0.96034,1149
2024-02-24 02:00:00,0.96106,0.96263,0.94425,0.94425,307
2024-02-24 02:30:00,0.94523,0.94880,0.93718,0.93903,198
2024-02-24 03:00:00,0.93885,0.94972,0.93657,0.94874,70
2024-02-24 03:30:00,0.94907,0.94953,0.94304,0.94577,298
2024-02-24 04:00:00,0.94609,0.95116,0.94209,0.94547,1399
2024-02-24 04:30:00,0.94546,0.94925,0.94320,0.94418,201
2024-02-24 05:00:00,0.94303,0.95129,0.94240,0.94799,333
2024-02-24 05:30:00,0.94805,0.95196,0.94552,0.95026,214
2024-02-24 06:00:00,0.95013,0.95013,0.94358,0.94620,415
2024-02-24 06:30:00,0.94535,0.94700,0.94353,0.94647,332
2024-02-24 07:00:00,0.94486,0.94634,0.93966,0.93966,2564
2024-02-24 07:30:00,0.93969,0.94468,0.93631,0.94324,10241
2024-02-24 08:00:00,0.94361,0.95091,0.94240,0.94959,1268
2024-02-24 08:30:00,0.94925,0.95434,0.94699,0.95420,728
2024-02-24 09:00:00,0.95394,0.95648,0.94500,0.95238,1780
2024-02-24 09:30:00,0.95223,0.95241,0.94048,0.94194,6722
2024-02-24 10:00:00,0.94213,0.95008,0.94116,0.94644,886
2024-02-24 10:30:00,0.94749,0.95176,0.94576,0.95176,420
2024-02-24 11:00:00,0.95101,0.95772,0.94984,0.95260,488
2024-02-24 11:30:00,0.95273,0.95441,0.94653,0.94957,1267
2024-02-24 12:00:00,0.94956,0.95670,0.94748,0.95245,597
2024-02-24 12:30:00,0.95259,0.95952,0.95259,0.95785,1062
2024-02-24 13:00:00,0.95730,0.95779,0.94702,0.94791,97
2024-02-24 13:30:00,0.94792,0.95344,0.94759,0.94995,678
2024-02-24 14:00:00,0.95022,0.95827,0.94828,0.95827,746
2024-02-24 14:30:00,0.95828,0.95897,0.95228,0.95792,3114
2024-02-24 15:00:00,0.95782,0.95791,0.94814,0.95505,3544
2024-02-24 15:30:00,0.95624,0.95815,0.95005,0.95332,595
