timestamp,open,high,low,close,volume
2024-02-17 18:00:00,1.04511,1.05864,1.04384,1.05292,4359
2024-02-17 19:00:00,1.05180,1.05756,1.04719,1.05270,2434
2024-02-17 20:00:00,1.05278,1.05835,1.04819,1.05475,4264
2024-02-17 21:00:00,1.05535,1.05934,1.04862,1.05306,2588
2024-02-17 22:00:00,1.05247,1.06656,1.04462,1.05000,2757
2024-02-17 23:00:00,1.05010,1.05717,1.04410,1.05717,1901
2024-02-18 00:00:00,1.05789,1.07194,1.05293,1.06307,1636
2024-02-18 01:00:00,1.06323,1.08694,1.06225,1.08380,3692
2024-02-18 02:00:00,1.08186,1.08547,1.07320,1.07365,376
2024-02-18 03:00:00,1.07270,1.07907,1.05477,1.05682,1171
2024-02-18 04:00:00,1.05782,1.06271,1.05145,1.06005,3879
2024-02-18 05:00:00,1.06043,1.08362,1.06043,1.07088,3132
2024-02-18 06:00:00,1.07062,1.10642,1.07062,1.09375,1591
2024-02-18 07:00:00,1.09430,1.11000,1.07126,1.08415,2649
2024-02-18 08:00:00,1.08460,1.10584,1.08181,1.10082,419
2024-02-18 09:00:00,1.10100,1.14008,1.10020,1.12205,1992
2024-02-18 10:00:00,1.12044,1.14170,1.11930,1.13824,2198
2024-02-18 11:00:00,1.13678,1.14625,1.12480,1.13481,165
2024-02-18 12:00:00,1.13492,1.16049,1.13380,1.15161,2103
2024-02-18 13:00:00,1.15020,1.15137,1.12501,1.12691,14184
2024-02-18 14:00:00,1.12987,1.15360,1.12871,1.14749,1655
2024-02-18 15:00:00,1.14465,1.16494,1.14391,1.16494,2236
2024-02-18 16:00:00,1.16415,1.16534,1.14502,1.14794,538
2024-02-18 17:00:00,1.14762,1.14967,1.12073,1.13580,1308
2024-02-18 18:00:00,1.13519,1.14164,1.12676,1.13096,7001
2024-02-18 19:00:00,1.13109,1.13443,1.11447,1.12540,12471
2024-02-18 20:00:00,1.12575,1.13546,1.11953,1.13546,5462
2024-02-18 21:00:00,1.13383,1.13766,1.11903,1.13619,1699
2024-02-18 22:00:00,1.13528,1.14029,1.12815,1.14009,230
2024-02-18 23:00:00,1.13976,1.15335,1.13583,1.15305,793
2024-02-19 00:00:00,1.15383,1.17262,1.14851,1.16164,1350
2024-02-19 01:00:00,1.15891,1.18222,1.15546,1.17918,4332
2024-02-19 02:00:00,1.17457,1.17807,1.15322,1.15744,2748
2024-02-19 03:00:00,1.15715,1.16825,1.14970,1.16420,303
2024-02-19 04:00:00,1.16275,1.17499,1.15566,1.15566,946
2024-02-19 05:00:00,1.15581,1.16629,1.14831,1.15275,5049
2024-02-19 06:00:00,1.15295,1.17397,1.15071,1.16807,2248
2024-02-19 07:00:00,1.17111,1.19807,1.16934,1.19245,1072
2024-02-19 08:00:00,1.19256,1.24344,1.19070,1.23441,31525
2024-02-19 09:00:00,1.23480,1.24700,1.19877,1.20611,4285
2024-02-19 10:00:00,1.21127,1.23535,1.18913,1.23210,1817
2024-02-19 11:00:00,1.23105,1.24494,1.21001,1.23572,6133
2024-02-19 12:00:00,1.23614,1.24703,1.22975,1.23755,1231
2024-02-19 13:00:00,1.23548,1.27886,1.22683,1.25108,3754
2024-02-19 14:00:00,1.25132,1.29193,1.25132,1.26305,38920
2024-02-19 15:00:00,1.26020,1.26306,1.24558,1.25020,2147
2024-02-19 16:00:00,1.24861,1.26074,1.20564,1.20684,6504
2024-02-19 17:00:00,1.20879,1.21615,1.18355,1.18412,10357
2024-02-19 18:00:00,1.18681,1.19978,1.18178,1.19486,3903
2024-02-19 19:00:00,1.19618,1.20315,1.18309,1.20259,3447
2024-02-19 20:00:00,1.20179,1.23523,1.19933,1.22980,3982
2024-02-19 21:00:00,1.23043,1.23043,1.20662,1.22063,1789
2024-02-19 22:00:00,1.21985,1.22887,1.19808,1.20059,15871
2024-02-19 23:00:00,1.20059,1.21839,1.20059,1.21146,1211
2024-02-20 00:00:00,1.21260,1.21686,1.19445,1.19445,12150
2024-02-20 01:00:00,1.19445,1.20299,1.16519,1.17178,1876
2024-02-20 02:00:00,1.17003,1.18066,1.15848,1.17687,2448
2024-02-20 03:00:00,1.17680,1.19501,1.17509,1.19357,867
2024-02-20 04:00:00,1.19355,1.20113,1.16951,1.17185,614
2024-02-20 05:00:00,1.16814,1.16814,1.08178,1.11590,9263
2024-02-20 06:00:00,1.11445,1.12280,1.09222,1.10105,1185
2024-02-20 07:00:00,1.10175,1.10315,1.08903,1.09259,1380
2024-02-20 08:00:00,1.09166,1.10764,1.08661,1.10285,3076
2024-02-20 09:00:00,1.10466,1.10466,1.08244,1.10158,4465
2024-02-20 10:00:00,1.09985,1.10097,1.07500,1.09025,2106
2024-02-20 11:00:00,1.08996,1.11752,1.08735,1.10611,2927
2024-02-20 12:00:00,1.10576,1.12927,1.10576,1.12232,3323
2024-02-20 13:00:00,1.12164,1.12169,1.10643,1.11075,1395
2024-02-20 14:00:00,1.11114,1.13704,1.10977,1.13433,4584
2024-02-20 15:00:00,1.13519,1.14671,1.10608,1.11753,4544
2024-02-20 16:00:00,1.11711,1.12160,1.08081,1.09891,5994
2024-02-20 17:00:00,1.10223,1.12880,1.09779,1.11400,1983
2024-02-20 18:00:00,1.11241,1.12434,1.10427,1.12419,1094
2024-02-20 19:00:00,1.12592,1.13883,1.11936,1.12720,1474
2024-02-20 20:00:00,1.12739,1.13651,1.11529,1.13371,1793
2024-02-20 21:00:00,1.13575,1.13576,1.11539,1.11539,2466
2024-02-20 22:00:00,1.12043,1.12860,1.10770,1.11808,2687
2024-02-20 23:00:00,1.11904,1.12965,1.10821,1.12763,1198
2024-02-21 00:00:00,1.12823,1.14460,1.12234,1.12773,1299
2024-02-21 01:00:00,1.12988,1.13514,1.11625,1.12123,3012
2024-02-21 02:00:00,1.12000,1.12000,1.09396,1.09495,6051
2024-02-21 03:00:00,1.09532,1.10464,1.08838,1.09320,1401
2024-02-21 04:00:00,1.09327,1.10955,1.09327,1.10218,5231
2024-02-21 05:00:00,1.10260,1.10409,1.07915,1.08190,10390
2024-02-21 06:00:00,1.08180,1.08946,1.07358,1.07358,1159
2024-02-21 07:00:00,1.07335,1.08823,1.07184,1.07451,1231
2024-02-21 08:00:00,1.07505,1.08300,1.06505,1.07304,1767
2024-02-21 09:00:00,1.07304,1.09468,1.07149,1.08866,1076
2024-02-21 10:00:00,1.08980,1.08985,1.04622,1.05114,11388
2024-02-21 11:00:00,1.05244,1.07039,1.04124,1.06965,2348
2024-02-21 12:00:00,1.06995,1.08089,1.05564,1.06080,2476
2024-02-21 13:00:00,1.05853,1.06400,1.04960,1.05775,4291
2024-02-21 14:00:00,1.05785,1.06461,1.03212,1.03212,2672
2024-02-21 15:00:00,1.03229,1.03960,1.01630,1.02613,35812
2024-02-21 16:00:00,1.02032,1.05352,1.01755,1.04758,14026
2024-02-21 17:00:00,1.04823,1.05887,1.03555,1.04887,4297
2024-02-21 18:00:00,1.04757,1.05978,1.03469,1.03607,2489
2024-02-21 19:00:00,1.03832,1.04344,1.01796,1.02628,2093
2024-02-21 20:00:00,1.02650,1.03697,1.02156,1.03215,10731
2024-02-21 21:00:00,1.03235,1.04267,1.02728,1.03229,5883
2024-02-21 22:00:00,1.03091,1.06807,1.03091,1.06713,5661
2024-02-21 23:00:00,1.06821,1.07370,1.05734,1.06411,8860
2024-02-22 00:00:00,1.05973,1.08388,1.05973,1.07991,841
2024-02-22 01:00:00,1.08026,1.08322,1.05188,1.05292,3687
2024-02-22 02:00:00,1.04771,1.05625,1.02182,1.02735,529
2024-02-22 03:00:00,1.02962,1.03998,1.02198,1.02644,3262
2024-02-22 04:00:00,1.02621,1.03856,1.02129,1.03201,2246
2024-02-22 05:00:00,1.03205,1.03888,1.01518,1.02614,981
2024-02-22 06:00:00,1.02619,1.04142,1.02440,1.03391,1052
2024-02-22 07:00:00,1.03524,1.05960,1.03198,1.05661,141
2024-02-22 08:00:00,1.05625,1.06161,1.04464,1.05168,586
2024-02-22 09:00:00,1.05258,1.07146,1.04575,1.06113,887
2024-02-22 10:00:00,1.05960,1.10276,1.05726,1.09536,2652
2024-02-22 11:00:00,1.09699,1.09699,1.06936,1.07503,2284
2024-02-22 12:00:00,1.07553,1.07927,1.06334,1.06839,1166
2024-02-22 13:00:00,1.06929,1.07157,1.04968,1.05280,642
2024-02-22 14:00:00,1.05392,1.05557,1.03058,1.03331,5444
2024-02-22 15:00:00,1.03491,1.05128,1.03440,1.05098,1967
2024-02-22 16:00:00,1.05162,1.06483,1.04748,1.05949,5275
2024-02-22 17:00:00,1.05891,1.05933,1.03234,1.03480,723
2024-02-22 18:00:00,1.03432,1.05000,1.03432,1.04675,9983
2024-02-22 19:00:00,1.04705,1.06317,1.04162,1.05846,741
2024-02-22 20:00:00,1.05888,1.06088,1.04836,1.05226,2735
2024-02-22 21:00:00,1.05180,1.06521,1.04585,1.05667,5594
2024-02-22 22:00:00,1.05801,1.05829,1.04021,1.04521,2665
2024-02-22 23:00:00,1.04573,1.05048,1.03326,1.04340,1427
2024-02-23 00:00:00,1.04158,1.04374,1.02292,1.02843,828
2024-02-23 01:00:00,1.02816,1.04365,1.02598,1.03552,1994
2024-02-23 02:00:00,1.03541,1.03763,0.98185,0.98755,2365
2024-02-23 03:00:00,0.98860,1.00429,0.97875,0.98067,4243
2024-02-23 04:00:00,0.98080,0.98120,0.94462,0.95611,5868
2024-02-23 05:00:00,0.95674,0.96084,0.94817,0.95375,5325
2024-02-23 06:00:00,0.95415,0.96918,0.94920,0.96918,3073
2024-02-23 07:00:00,0.96709,0.97298,0.95897,0.96528,1465
2024-02-23 08:00:00,0.96593,0.97430,0.96353,0.96538,1011
2024-02-23 09:00:00,0.96523,0.97796,0.95837,0.96319,2683
2024-02-23 10:00:00,0.96468,0.97807,0.96155,0.97678,1403
2024-02-23 11:00:00,0.97651,0.98671,0.97466,0.97806,3994
2024-02-23 12:00:00,0.97886,0.98235,0.97046,0.98208,1248
2024-02-23 13:00:00,0.98156,0.98236,0.96121,0.96430,5760
2024-02-23 14:00:00,0.96419,0.97406,0.96212,0.97154,1563
2024-02-23 15:00:00,0.97179,0.97704,0.95738,0.96307,3552
2024-02-23 16:00:00,0.96308,0.96308,0.93614,0.94288,4532
2024-02-23 17:00:00,0.94266,0.95683,0.93147,0.95505,4073
2024-02-23 18:00:00,0.95507,0.96555,0.95087,0.96312,2147
2024-02-23 19:00:00,0.96392,0.97389,0.95792,0.96995,3144
2024-02-23 20:00:00,0.97045,0.97307,0.96520,0.96955,1813
2024-02-23 21:00:00,0.96972,0.97873,0.96733,0.97589,4644
2024-02-23 22:00:00,0.97465,0.97776,0.96379,0.96524,2185
2024-02-23 23:00:00,0.96431,0.97769,0.96028,0.96216,1140
2024-02-24 00:00:00,0.96195,0.96905,0.95440,0.96264,737
2024-02-24 01:00:00,0.96272,0.96919,0.95660,0.96034,1226
2024-02-24 02:00:00,0.96106,0.96263,0.93718,0.93903,505
2024-02-24 03:00:00,0.93885,0.94972,0.93657,0.94577,368
2024-02-24 04:00:00,0.94609,0.95116,0.94209,0.94418,1600
2024-02-24 05:00:00,0.94303,0.95196,0.94240,0.95026,547
2024-02-24 06:00:00,0.95013,0.95013,0.94353,0.94647,747
2024-02-24 07:00:00,0.94486,0.94634,0.93631,0.94324,12805
2024-02-24 08:00:00,0.94361,0.95434,0.94240,0.95420,1996
2024-02-24 09:00:00,0.95394,0.95648,0.94048,0.94194,8502
2024-02-24 10:00:00,0.94213,0.95176,0.94116,0.95176,1306
2024-02-24 11:00:00,0.95101,0.95772,0.94653,0.94957,1755
2024-02-24 12:00:00,0.94956,0.95952,0.94748,0.95785,1659
2024-02-24 13:00:00,0.95730,0.95779,0.94702,0.94995,775
2024-02-24 14:00:00,0.95022,0.95897,0.94828,0.95792,3860
2024-02-24 15:00:00,0.95782,0.95815,0.94814,0.95332,4139
2024-02-24 16:00:00,0.95331,0.96584,0.95137,0.96372,456
2024-02-24 17:00:00,0.96427,1.00079,0.96427,1.00019,1954
2024-02-24 18:00:00,1.00004,1.01678,0.99187,1.01314,2647
2024-02-24 19:00:00,1.01195,1.01586,0.99811,1.00075,679
2024-02-24 20:00:00,1.00047,1.00705,0.99084,0.99322,7187
2024-02-24 21:00:00,0.99336,0.99544,0.98438,0.98986,5205
2024-02-24 22:00:00,0.98864,1.00984,0.97328,0.97434,49372
2024-02-24 23:00:00,0.97438,0.98480,0.95422,0.97602,41788
2024-02-25 00:00:00,0.97541,0.99076,0.97216,0.98976,604
2024-02-25 01:00:00,0.99087,0.99087,0.96540,0.97652,1707
2024-02-25 02:00:00,0.97646,0.99939,0.97471,0.99549,1567
2024-02-25 03:00:00,0.99489,1.02186,0.98630,1.00201,1011
2024-02-25 04:00:00,1.00040,1.00176,0.97994,0.98779,577
2024-02-25 05:00:00,0.97951,0.99093,0.97090,0.97862,616
2024-02-25 06:00:00,0.97862,0.98266,0.96507,0.97199,149
2024-02-25 07:00:00,0.97185,0.98455,0.96676,0.98327,139
2024-02-25 08:00:00,0.98228,0.98392,0.96110,0.98053,473
2024-02-25 09:00:00,0.98095,0.98238,0.96169,0.96570,664
2024-02-25 10:00:00,0.96627,0.99989,0.96182,0.99708,1988
2024-02-25 11:00:00,0.99730,1.00250,0.99553,1.00085,1938
2024-02-25 12:00:00,1.00117,1.02492,0.99630,1.02492,10657
2024-02-25 13:00:00,1.02493,1.05719,1.01879,1.04707,11322
2024-02-25 14:00:00,1.04794,1.06208,1.03820,1.04755,1603
2024-02-25 15:00:00,1.04829,1.07875,1.04320,1.05910,2781
2024-02-25 16:00:00,1.05614,1.06377,1.03753,1.03990,890
2024-02-25 17:00:00,1.04073,1.04643,1.02829,1.03096,268
2024-02-25 18:00:00,1.03177,1.03554,1.00707,1.01643,31218
2024-02-25 19:00:00,1.01783,1.03218,1.00454,1.03023,3210
2024-02-25 20:00:00,1.02007,1.02997,1.00590,1.02745,1481
2024-02-25 21:00:00,1.02889,1.03861,1.01210,1.01846,3931
2024-02-25 22:00:00,1.01914,1.02530,1.00526,1.01984,30667
2024-02-25 23:00:00,1.01976,1.02306,1.00324,1.01835,393
2024-02-26 00:00:00,1.01114,1.02673,1.00977,1.01721,283
2024-02-26 01:00:00,1.01488,1.03398,1.01150,1.02341,175
2024-02-26 02:00:00,1.02091,1.02606,1.00224,1.01952,362
2024-02-26 03:00:00,1.01985,1.03130,1.00596,1.01052,1764
2024-02-26 04:00:00,1.00872,1.03188,1.00151,1.03178,33026
2024-02-26 05:00:00,1.03183,1.04992,1.02396,1.04580,281
2024-02-26 06:00:00,1.04468,1.07248,1.03459,1.06468,795
2024-02-26 07:00:00,1.06398,1.07990,1.05273,1.07853,331
2024-02-26 08:00:00,1.07863,1.07978,1.05727,1.07693,1617
2024-02-26 09:00:00,1.07694,1.08755,1.03584,1.04290,4974
2024-02-26 10:00:00,1.04475,1.04545,1.01106,1.01723,2780
2024-02-26 11:00:00,1.01802,1.03401,1.00424,1.02485,211
2024-02-26 12:00:00,1.02740,1.03373,0.99601,1.02348,241
2024-02-26 13:00:00,1.02441,1.03374,1.01375,1.03374,139
2024-02-26 14:00:00,1.03360,1.03694,1.02181,1.02196,1689
2024-02-26 15:00:00,1.02295,1.03823,1.02124,1.03517,6219
2024-02-26 16:00:00,1.03402,1.05201,1.03077,1.04651,14142
2024-02-26 17:00:00,1.04876,1.06665,1.04506,1.06665,7610
2024-02-26 18:00:00,1.06677,1.07498,1.05928,1.06314,732
2024-02-26 19:00:00,1.06308,1.06958,1.05647,1.05695,2026
2024-02-26 20:00:00,1.05695,1.08263,1.04745,1.08211,1423
2024-02-26 21:00:00,1.08175,1.09098,1.06774,1.08215,3439
2024-02-26 22:00:00,1.08457,1.09857,1.08342,1.09218,753
2024-02-26 23:00:00,1.09244,1.10091,1.07370,1.07986,2493
2024-02-27 00:00:00,1.07765,1.08309,1.07544,1.07824,4903
2024-02-27 01:00:00,1.07829,1.09160,1.07788,1.09003,954.0000
2024-02-27 02:00:00,1.09029,1.09873,1.08468,1.09132,7778.0000
2024-02-27 03:00:00,1.09067,1.09790,1.08015,1.09079,852.0000
2024-02-27 04:00:00,1.09181,1.09949,1.06301,1.06442,3340.0000
2024-02-27 05:00:00,1.06446,1.08214,1.06446,1.07089,789.0000
2024-02-27 06:00:00,1.07045,1.08529,1.07045,1.08444,3481.0000
2024-02-27 07:00:00,1.08485,1.08502,1.07413,1.07718,1947.0000
2024-02-27 08:00:00,1.07653,1.07799,1.05823,1.06030,2202.0000
2024-02-27 09:00:00,1.05974,1.08763,1.05890,1.07679,1544.0000
2024-02-27 10:00:00,1.07735,1.09815,1.07735,1.08281,4597.0000
2024-02-27 11:00:00,1.08345,1.08407,1.06571,1.07335,1267.0000
2024-02-27 12:00:00,1.07325,1.07720,1.06862,1.07470,1013.0000
2024-02-27 13:00:00,1.07479,1.07737,1.06164,1.06164,3814.0000
2024-02-27 14:00:00,1.06235,1.06674,1.04352,1.04993,2983.0000
2024-02-27 15:00:00,1.04997,1.05745,1.04456,1.05023,995.0000
2024-02-27 16:00:00,1.05074,1.06325,1.03500,1.04071,8990.0000
2024-02-27 17:00:00,1.04082,1.04726,1.02804,1.03776,2922.0000
2024-02-27 18:00:00,1.03915,1.04984,1.03749,1.04277,3819.0000
2024-02-27 19:00:00,1.04306,1.05957,1.04250,1.05660,1654.0000
2024-02-27 20:00:00,1.05769,1.06176,1.04941,1.05339,3292.0000
2024-02-27 21:00:00,1.05410,1.05848,1.04079,1.05760,15796.0000
2024-02-27 22:00:00,1.05890,1.07451,1.05086,1.07385,1769.0000
2024-02-27 23:00:00,1.07409,1.12359,1.06604,1.12359,6071.0000
2024-02-28 00:00:00,1.12359,1.17775,1.11510,1.15679,2950.0000
