timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.08211,0.08211,0.08041,0.08098,9749
2023-10-01 13:00:00,0.08095,0.08341,0.08003,0.08269,7831
2023-10-02 01:00:00,0.08269,0.08326,0.08103,0.08209,7860
2023-10-02 13:00:00,0.08210,0.08247,0.07878,0.08010,7947
2023-10-03 01:00:00,0.08010,0.08053,0.07760,0.07971,5446
2023-10-03 13:00:00,0.07970,0.07992,0.07798,0.07840,14965
2023-10-04 01:00:00,0.07840,0.07905,0.07605,0.07714,8390
2023-10-04 13:00:00,0.07717,0.07831,0.07645,0.07800,40330
2023-10-05 01:00:00,0.07800,0.07850,0.07660,0.07724,1853
2023-10-05 13:00:00,0.07724,0.07838,0.07602,0.07620,2669
2023-10-06 01:00:00,0.07619,0.07744,0.07426,0.07700,11679
2023-10-06 13:00:00,0.07700,0.07910,0.07620,0.07810,10496
2023-10-07 01:00:00,0.07810,0.07880,0.07760,0.07830,5206
2023-10-07 13:00:00,0.07830,0.07856,0.07754,0.07794,7761
2023-10-08 01:00:00,0.07795,0.07820,0.07614,0.07644,9895
2023-10-08 13:00:00,0.07645,0.07771,0.07629,0.07740,6809
2023-10-09 01:00:00,0.07725,0.07787,0.07326,0.07380,7169
2023-10-09 13:00:00,0.07397,0.07435,0.07210,0.07305,4012
2023-10-10 01:00:00,0.07320,0.07392,0.07086,0.07296,1887
2023-10-10 13:00:00,0.07291,0.07340,0.07207,0.07270,3062
2023-10-11 01:00:00,0.07252,0.08889,0.07156,0.07955,54810
2023-10-11 13:00:00,0.07950,0.08671,0.07650,0.08200,62961
2023-10-12 01:00:00,0.08220,0.08584,0.07420,0.07560,22671
2023-10-12 13:00:00,0.07564,0.07570,0.07221,0.07320,17990
2023-10-13 01:00:00,0.07320,0.07485,0.07216,0.07445,16624
2023-10-13 13:00:00,0.07445,0.07462,0.07296,0.07325,4282
2023-10-14 01:00:00,0.07325,0.07377,0.07270,0.07280,22004
2023-10-14 13:00:00,0.07275,0.07363,0.07243,0.07265,10420
2023-10-15 01:00:00,0.07265,0.07384,0.07215,0.07335,2158
2023-10-15 13:00:00,0.07340,0.07404,0.07275,0.07335,1717
2023-10-16 01:00:00,0.07335,0.07475,0.07325,0.07400,4565
2023-10-16 13:00:00,0.07395,0.07640,0.07382,0.07460,12694
2023-10-17 01:00:00,0.07460,0.07475,0.07276,0.07410,4118
