timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.08790,1.08790,1.08240,1.08240,21
2024-02-26 23:30:00,1.08240,1.08240,1.08041,1.08064,516
2024-02-26 23:35:00,1.08052,1.08052,1.07370,1.07846,195
2024-02-26 23:40:00,1.07854,1.07989,1.07475,1.07578,462
2024-02-26 23:45:00,1.07610,1.08115,1.07610,1.07985,844
2024-02-26 23:50:00,1.07958,1.08275,1.07902,1.07925,193
2024-02-26 23:55:00,1.07773,1.07986,1.07664,1.07986,12
2024-02-27 00:00:00,1.07765,1.07856,1.07544,1.07765,400
2024-02-27 00:05:00,1.07811,1.07978,1.07811,1.07919,590
2024-02-27 00:10:00,1.07796,1.07928,1.07653,1.07745,402
2024-02-27 00:15:00,1.07788,1.07788,1.07609,1.07670,9
2024-02-27 00:20:00,1.07786,1.07976,1.07672,1.07976,14
2024-02-27 00:25:00,1.07940,1.07951,1.07694,1.07729,10
2024-02-27 00:30:00,1.07725,1.08066,1.07725,1.08066,12
2024-02-27 00:35:00,1.08090,1.08309,1.07973,1.08117,2566
2024-02-27 00:40:00,1.08186,1.08294,1.07930,1.08087,872
2024-02-27 00:45:00,1.08043,1.08043,1.07861,1.07861,10
2024-02-27 00:50:00,1.07831,1.07916,1.07725,1.07725,8
2024-02-27 00:55:00,1.07759,1.07978,1.07759,1.07824,10
2024-02-27 01:00:00,1.07829,1.08127,1.07807,1.08127,11.0000
2024-02-27 01:05:00,1.08089,1.08244,1.08089,1.08244,10.0000
2024-02-27 01:10:00,1.08376,1.08760,1.08281,1.08404,297.0000
2024-02-27 01:15:00,1.08575,1.08963,1.08236,1.08236,30.0000
2024-02-27 01:20:00,1.08302,1.08330,1.07788,1.08288,10.0000
2024-02-27 01:25:00,1.08288,1.08706,1.08097,1.08706,12.0000
2024-02-27 01:30:00,1.08770,1.08770,1.08252,1.08575,10.0000
2024-02-27 01:35:00,1.08743,1.08753,1.08182,1.08229,10.0000
2024-02-27 01:40:00,1.08191,1.08250,1.07870,1.08250,12.0000
2024-02-27 01:45:00,1.08230,1.08995,1.08230,1.08995,147.0000
