timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.54566,0.54999,0.52948,0.53138,9035
2024-01-09 05:00:00,0.53111,0.54041,0.52408,0.52649,12647
2024-01-09 09:00:00,0.52662,0.52979,0.50858,0.51558,4189
2024-01-09 13:00:00,0.51573,0.51837,0.48865,0.49594,7747
2024-01-09 17:00:00,0.49593,0.49927,0.48689,0.49426,12537
2024-01-09 21:00:00,0.49435,0.51437,0.48232,0.50615,8364
2024-01-10 01:00:00,0.50627,0.51686,0.50314,0.51169,3367
2024-01-10 05:00:00,0.51171,0.51956,0.50396,0.50536,3028
2024-01-10 09:00:00,0.50531,0.53081,0.49588,0.52707,4334
2024-01-10 13:00:00,0.52691,0.53105,0.49105,0.50390,3218
2024-01-10 17:00:00,0.50371,0.53411,0.49130,0.52934,6858
2024-01-10 21:00:00,0.52934,0.61183,0.51151,0.57660,15259
2024-01-11 01:00:00,0.57669,0.57782,0.56215,0.57138,5975
2024-01-11 05:00:00,0.57158,0.57482,0.54907,0.55849,3557
2024-01-11 09:00:00,0.55849,0.58407,0.55640,0.57748,8751
2024-01-11 13:00:00,0.57949,0.59246,0.55275,0.56070,19790
2024-01-11 17:00:00,0.56159,0.56827,0.54566,0.55904,7914
2024-01-11 21:00:00,0.55851,0.56411,0.54383,0.56057,28687
2024-01-12 01:00:00,0.56086,0.57393,0.55214,0.56771,5184
2024-01-12 05:00:00,0.56710,0.58561,0.56466,0.57700,1676
2024-01-12 09:00:00,0.57720,0.60267,0.56455,0.59281,2551
2024-01-12 13:00:00,0.59359,0.59987,0.57485,0.57600,43084
2024-01-12 17:00:00,0.57596,0.58291,0.53655,0.55906,18395
2024-01-12 21:00:00,0.56287,0.57734,0.52892,0.55184,7795
2024-01-13 01:00:00,0.55642,0.56903,0.53116,0.54070,10553
2024-01-13 05:00:00,0.53630,0.57237,0.53521,0.56181,4926
2024-01-13 09:00:00,0.56205,0.56576,0.53717,0.54515,1399
2024-01-13 13:00:00,0.54258,0.56691,0.54258,0.56075,4318
2024-01-13 17:00:00,0.56098,0.56552,0.54568,0.55806,1467
2024-01-13 21:00:00,0.55784,0.56503,0.54488,0.55060,8264
2024-01-14 01:00:00,0.55070,0.56134,0.54544,0.55031,1830
2024-01-14 05:00:00,0.55057,0.56503,0.54319,0.55750,968
2024-01-14 09:00:00,0.55750,0.58070,0.55082,0.55595,2634
2024-01-14 13:00:00,0.55626,0.57360,0.55369,0.55492,1980
2024-01-14 17:00:00,0.55806,0.56224,0.54103,0.54103,3184
2024-01-14 21:00:00,0.54090,0.56691,0.53304,0.55595,15324
2024-01-15 01:00:00,0.55538,0.60497,0.55470,0.60159,16527
2024-01-15 05:00:00,0.60235,0.64670,0.60065,0.63836,51016
2024-01-15 09:00:00,0.63922,0.67677,0.61770,0.62947,30670
2024-01-15 13:00:00,0.62915,0.62966,0.58570,0.59026,9678
