timestamp,open,high,low,close,volume
2024-02-27 19:23:00,1.05574,1.05574,1.05506,1.05506,2.0000
2024-02-27 19:24:00,1.05470,1.05473,1.05409,1.05409,56.0000
2024-02-27 19:25:00,1.05428,1.05488,1.05428,1.05457,3.0000
2024-02-27 19:26:00,1.05403,1.05403,1.05389,1.05389,2.0000
2024-02-27 19:27:00,1.05382,1.05384,1.05382,1.05382,3.0000
2024-02-27 19:28:00,1.05377,1.05464,1.05377,1.05464,2.0000
2024-02-27 19:29:00,1.05500,1.05500,1.05418,1.05418,3.0000
2024-02-27 19:30:00,1.05442,1.05442,1.05281,1.05281,3.0000
2024-02-27 19:31:00,1.05281,1.05281,1.05097,1.05097,2.0000
2024-02-27 19:32:00,1.04853,1.05066,1.04851,1.05066,103.0000
2024-02-27 19:33:00,1.05156,1.05462,1.05156,1.05181,158.0000
2024-02-27 19:34:00,1.05301,1.05353,1.05301,1.05353,2.0000
2024-02-27 19:35:00,1.05248,1.05405,1.05248,1.05405,3.0000
2024-02-27 19:36:00,1.05288,1.05288,1.05262,1.05262,2.0000
2024-02-27 19:37:00,1.05267,1.05378,1.05267,1.05338,3.0000
2024-02-27 19:38:00,1.05237,1.05314,1.05237,1.05314,66.0000
2024-02-27 19:39:00,1.05313,1.05357,1.05313,1.05357,2.0000
2024-02-27 19:40:00,1.05237,1.05237,1.05127,1.05146,223.0000
2024-02-27 19:41:00,1.05190,1.05191,1.05190,1.05191,2.0000
2024-02-27 19:42:00,1.05191,1.05191,1.05191,1.05191,2.0000
2024-02-27 19:43:00,1.05197,1.05332,1.05197,1.05332,2.0000
2024-02-27 19:44:00,1.05288,1.05302,1.05288,1.05302,2.0000
2024-02-27 19:45:00,1.05301,1.05314,1.05301,1.05314,2.0000
2024-02-27 19:46:00,1.05390,1.05450,1.05176,1.05176,39.0000
2024-02-27 19:47:00,1.05270,1.05270,1.05099,1.05191,135.0000
2024-02-27 19:48:00,1.05228,1.05353,1.05228,1.05353,3.0000
2024-02-27 19:49:00,1.05348,1.05348,1.05338,1.05338,2.0000
2024-02-27 19:50:00,1.05333,1.05376,1.05333,1.05376,2.0000
2024-02-27 19:51:00,1.05362,1.05379,1.05362,1.05379,3.0000
2024-02-27 19:52:00,1.05630,1.05670,1.05436,1.05556,178.0000
2024-02-27 19:53:00,1.05558,1.05601,1.05558,1.05601,3.0000
2024-02-27 19:54:00,1.05554,1.05554,1.05363,1.05363,2.0000
2024-02-27 19:55:00,1.05371,1.05371,1.05330,1.05330,2.0000
2024-02-27 19:56:00,1.05394,1.05433,1.05394,1.05433,2.0000
2024-02-27 19:57:00,1.05460,1.05506,1.05460,1.05506,2.0000
2024-02-27 19:58:00,1.05623,1.05623,1.05561,1.05609,3.0000
