timestamp,open,high,low,close,volume
2024-02-27 19:29:00,3.8930,3.8930,3.8909,3.8909,0.2000
2024-02-27 19:30:00,3.8900,3.8900,3.8885,3.8885,0.2000
2024-02-27 19:31:00,3.8843,3.8843,3.8835,3.8835,0.2000
2024-02-27 19:32:00,3.8797,3.8842,3.8797,3.8842,0.3000
2024-02-27 19:33:00,3.8862,3.8866,3.8862,3.8866,0.2000
2024-02-27 19:34:00,3.8911,3.8914,3.8905,3.8914,0.3000
2024-02-27 19:35:00,3.8919,3.8919,3.8875,3.8875,0.3000
2024-02-27 19:36:00,3.8858,3.8858,3.8839,3.8839,0.2000
2024-02-27 19:37:00,3.8816,3.8818,3.8816,3.8818,0.3000
2024-02-27 19:38:00,3.8805,3.8809,3.8805,3.8809,0.2000
2024-02-27 19:39:00,3.8782,3.8803,3.8782,3.8803,0.2000
2024-02-27 19:40:00,3.8737,3.8737,3.8734,3.8734,0.2000
2024-02-27 19:41:00,3.8775,3.8775,3.8742,3.8742,0.2000
2024-02-27 19:42:00,3.8678,3.8681,3.8678,3.8681,0.2000
2024-02-27 19:43:00,3.8697,3.8765,3.8697,3.8765,0.3000
2024-02-27 19:44:00,3.8745,3.8745,3.8733,3.8733,0.2000
2024-02-27 19:45:00,3.8738,3.8738,3.8731,3.8731,0.2000
2024-02-27 19:46:00,3.8730,3.8730,3.8730,3.8730,0.1000
2024-02-27 19:47:00,3.8714,3.8781,3.8714,3.8781,0.3000
2024-02-27 19:48:00,3.8812,3.8812,3.8775,3.8776,0.3000
2024-02-27 19:49:00,3.8748,3.8748,3.8726,3.8726,0.2000
2024-02-27 19:50:00,3.8724,3.8726,3.8724,3.8726,0.2000
2024-02-27 19:51:00,3.8725,3.8730,3.8725,3.8730,0.3000
2024-02-27 19:52:00,3.8676,3.8676,3.8676,3.8676,0.1000
2024-02-27 19:53:00,3.8675,3.8675,3.8669,3.8669,0.2000
2024-02-27 19:54:00,3.8718,3.8741,3.8718,3.8741,0.2000
2024-02-27 19:55:00,3.8742,3.8742,3.8735,3.8736,0.3000
2024-02-27 19:56:00,3.8725,3.8725,3.8699,3.8699,0.2000
2024-02-27 19:57:00,3.8731,3.8733,3.8725,3.8733,0.4000
2024-02-27 19:58:00,3.8730,3.8730,3.8686,3.8686,0.3000
2024-02-27 19:59:00,3.8716,3.8716,3.8714,3.8714,0.2000
2024-02-27 20:00:00,3.8715,3.8715,3.8703,3.8703,0.2000
2024-02-27 20:01:00,3.8705,3.8705,3.8699,3.8699,0.2000
2024-02-27 20:02:00,3.8711,3.8732,3.8711,3.8732,0.2000
2024-02-27 20:03:00,3.8732,3.8732,3.8731,3.8731,0.2000
2024-02-27 20:04:00,3.8732,3.8732,3.8702,3.8702,0.2000
2024-02-27 20:05:00,3.8676,3.8712,3.8676,3.8712,0.2000
2024-02-27 20:06:00,3.8723,3.8726,3.8723,3.8726,0.2000
2024-02-27 20:07:00,3.8731,3.8740,3.8731,3.8740,0.4000
2024-02-27 20:08:00,3.8748,3.8748,3.8734,3.8734,0.2000
2024-02-27 20:09:00,3.8712,3.8712,3.8710,3.8710,0.3000
2024-02-27 20:10:00,3.8706,3.8707,3.8706,3.8707,0.2000
2024-02-27 20:11:00,3.8735,3.8735,3.8718,3.8718,0.3000
2024-02-27 20:12:00,3.8666,3.8666,3.8663,3.8663,0.2000
2024-02-27 20:13:00,3.8664,3.8700,3.8664,3.8700,0.3000
2024-02-27 20:14:00,3.8680,3.8695,3.8680,3.8695,0.2000
2024-02-27 20:15:00,3.8727,3.8727,3.8700,3.8706,0.3000
2024-02-27 20:16:00,3.8743,3.8743,3.8720,3.8720,67.6000
2024-02-27 20:17:00,3.8755,3.8755,3.8690,3.8690,55.8000
2024-02-27 20:18:00,3.8697,3.8746,3.8697,3.8698,132.8000
2024-02-27 20:19:00,3.8698,3.8714,3.8698,3.8714,36.1000
2024-02-27 20:20:00,3.8716,3.8721,3.8708,3.8711,6.5000
2024-02-27 20:21:00,3.8712,3.8719,3.8692,3.8692,0.3000
2024-02-27 20:22:00,3.8710,3.8710,3.8683,3.8683,0.4000
2024-02-27 20:23:00,3.8672,3.8672,3.8672,3.8672,0.1000
2024-02-27 20:24:00,3.8680,3.8690,3.8680,3.8688,0.3000
2024-02-27 20:25:00,3.8612,3.8614,3.8588,3.8588,0.4000
2024-02-27 20:26:00,3.8449,3.8477,3.8449,3.8477,20.0000
2024-02-27 20:27:00,3.8513,3.8513,3.8450,3.8450,0.3000
2024-02-27 20:28:00,3.8431,3.8431,3.8364,3.8364,0.2000
2024-02-27 20:29:00,3.8366,3.8366,3.8323,3.8323,39.1000
2024-02-27 20:30:00,3.8308,3.8356,3.8302,3.8350,227.6000
2024-02-27 20:31:00,3.8332,3.8333,3.8332,3.8333,0.2000
2024-02-27 20:32:00,3.8209,3.8280,3.8209,3.8210,120.1000
2024-02-27 20:33:00,3.8204,3.8400,3.8204,3.8400,2165.3000
2024-02-27 20:34:00,3.8361,3.8361,3.8361,3.8361,0.1000
2024-02-27 20:35:00,3.8341,3.8341,3.8291,3.8291,0.3000
2024-02-27 20:36:00,3.8263,3.8263,3.8262,3.8262,0.2000
2024-02-27 20:37:00,3.8225,3.8227,3.8225,3.8227,0.2000
2024-02-27 20:38:00,3.8244,3.8247,3.8213,3.8243,211.3000
2024-02-27 20:39:00,3.8273,3.8274,3.8206,3.8206,0.3000
2024-02-27 20:40:00,3.8168,3.8168,3.8124,3.8124,0.2000
2024-02-27 20:41:00,3.8120,3.8130,3.8120,3.8130,0.2000
2024-02-27 20:42:00,3.8148,3.8172,3.8148,3.8172,0.3000
2024-02-27 20:43:00,3.8209,3.8231,3.8209,3.8213,0.3000
2024-02-27 20:44:00,3.8190,3.8190,3.8171,3.8171,0.2000
2024-02-27 20:45:00,3.8200,3.8215,3.8168,3.8215,155.1000
2024-02-27 20:46:00,3.8255,3.8255,3.8231,3.8231,0.3000
2024-02-27 20:47:00,3.8263,3.8282,3.8263,3.8282,0.2000
2024-02-27 20:48:00,3.8291,3.8337,3.8291,3.8337,0.4000
2024-02-27 20:49:00,3.8366,3.8375,3.8366,3.8367,0.3000
2024-02-27 20:50:00,3.8303,3.8303,3.8302,3.8302,0.3000
2024-02-27 20:51:00,3.8327,3.8343,3.8327,3.8343,0.2000
2024-02-27 20:52:00,3.8390,3.8408,3.8390,3.8408,0.3000
2024-02-27 20:53:00,3.8376,3.8465,3.8376,3.8465,0.3000
2024-02-27 20:54:00,3.8465,3.8470,3.8465,3.8470,0.2000
2024-02-27 20:55:00,3.8400,3.8400,3.8380,3.8380,0.3000
2024-02-27 20:56:00,3.8373,3.8377,3.8334,3.8334,0.3000
2024-02-27 20:57:00,3.8329,3.8339,3.8329,3.8339,0.2000
2024-02-27 20:58:00,3.8344,3.8344,3.8332,3.8332,0.3000
2024-02-27 20:59:00,3.8342,3.8342,3.8342,3.8342,0.1000
2024-02-27 21:00:00,3.8332,3.8355,3.8332,3.8355,0.2000
2024-02-27 21:01:00,3.8360,3.8360,3.8329,3.8329,0.3000
2024-02-27 21:02:00,3.8309,3.8309,3.8263,3.8272,0.3000
2024-02-27 21:03:00,3.8286,3.8356,3.8286,3.8356,0.3000
2024-02-27 21:04:00,3.8321,3.8328,3.8304,3.8304,0.3000
2024-02-27 21:05:00,3.8310,3.8356,3.8310,3.8356,0.2000
2024-02-27 21:06:00,3.8314,3.8314,3.8282,3.8296,0.3000
2024-02-27 21:07:00,3.8276,3.8366,3.8276,3.8366,0.3000
2024-02-27 21:08:00,3.8354,3.8387,3.8354,3.8387,0.2000
2024-02-27 21:09:00,3.8427,3.8427,3.8414,3.8414,0.2000
2024-02-27 21:10:00,3.8417,3.8425,3.8417,3.8425,0.2000
2024-02-27 21:11:00,3.8432,3.8432,3.8432,3.8432,0.2000
2024-02-27 21:12:00,3.8429,3.8429,3.8382,3.8382,0.2000
2024-02-27 21:13:00,3.8392,3.8419,3.8392,3.8419,0.3000
2024-02-27 21:14:00,3.8417,3.8417,3.8411,3.8411,0.2000
2024-02-27 21:15:00,3.8410,3.8410,3.8410,3.8410,0.2000
2024-02-27 21:16:00,3.8391,3.8391,3.8322,3.8322,0.3000
2024-02-27 21:17:00,3.8303,3.8303,3.8302,3.8302,0.2000
2024-02-27 21:18:00,3.8240,3.8270,3.8240,3.8270,0.2000
2024-02-27 21:19:00,3.8232,3.8234,3.8232,3.8234,0.3000
2024-02-27 21:20:00,3.8267,3.8267,3.8267,3.8267,0.2000
2024-02-27 21:21:00,3.8259,3.8332,3.8259,3.8315,0.3000
2024-02-27 21:22:00,3.8316,3.8336,3.8316,3.8323,0.3000
2024-02-27 21:23:00,3.8296,3.8296,3.8244,3.8244,0.3000
2024-02-27 21:24:00,3.8234,3.8247,3.8234,3.8236,0.3000
2024-02-27 21:25:00,3.8214,3.8249,3.8211,3.8249,0.3000
2024-02-27 21:26:00,3.8237,3.8237,3.8237,3.8237,0.2000
2024-02-27 21:27:00,3.8250,3.8251,3.8213,3.8213,0.3000
2024-02-27 21:28:00,3.8216,3.8290,3.8216,3.8223,62.1000
2024-02-27 21:29:00,3.8264,3.8292,3.8264,3.8286,0.3000
2024-02-27 21:30:00,3.8268,3.8268,3.8268,3.8268,0.1000
2024-02-27 21:31:00,3.8314,3.8314,3.8303,3.8303,0.2000
2024-02-27 21:32:00,3.8311,3.8313,3.8281,3.8313,0.4000
2024-02-27 21:33:00,3.8312,3.8312,3.8236,3.8236,0.4000
2024-02-27 21:34:00,3.8242,3.8242,3.8180,3.8180,0.9000
2024-02-27 21:35:00,3.8202,3.8202,3.8202,3.8202,0.1000
2024-02-27 21:36:00,3.8202,3.8208,3.8196,3.8208,0.3000
2024-02-27 21:37:00,3.8217,3.8217,3.8193,3.8193,0.2000
2024-02-27 21:38:00,3.8221,3.8221,3.8205,3.8205,0.2000
2024-02-27 21:39:00,3.8166,3.8166,3.8145,3.8145,0.2000
2024-02-27 21:40:00,3.8157,3.8196,3.8157,3.8196,0.3000
2024-02-27 21:41:00,3.8195,3.8206,3.8195,3.8206,0.2000
2024-02-27 21:42:00,3.8207,3.8207,3.8207,3.8207,0.1000
2024-02-27 21:43:00,3.8209,3.8247,3.8209,3.8247,0.3000
2024-02-27 21:44:00,3.8289,3.8319,3.8289,3.8319,0.3000
2024-02-27 21:45:00,3.8311,3.8311,3.8311,3.8311,0.1000
2024-02-27 21:46:00,3.8348,3.8392,3.8348,3.8392,0.2000
2024-02-27 21:47:00,3.8404,3.8406,3.8404,3.8406,0.3000
2024-02-27 21:48:00,3.8406,3.8406,3.8406,3.8406,0.2000
2024-02-27 21:49:00,3.8390,3.8392,3.8390,3.8392,0.2000
2024-02-27 21:50:00,3.8411,3.8431,3.8411,3.8431,0.2000
2024-02-27 21:51:00,3.8426,3.8426,3.8426,3.8426,0.1000
2024-02-27 21:52:00,3.8434,3.8450,3.8434,3.8450,0.2000
2024-02-27 21:53:00,3.8461,3.8461,3.8460,3.8460,0.2000
2024-02-27 21:54:00,3.8458,3.8464,3.8458,3.8464,0.2000
2024-02-27 21:55:00,3.8470,3.8474,3.8470,3.8474,0.2000
2024-02-27 21:56:00,3.8451,3.8451,3.8381,3.8381,0.2000
2024-02-27 21:57:00,3.8419,3.8419,3.8416,3.8416,0.2000
2024-02-27 21:58:00,3.8456,3.8464,3.8456,3.8464,0.2000
2024-02-27 21:59:00,3.8459,3.8553,3.8459,3.8553,0.2000
2024-02-27 22:00:00,3.8526,3.8531,3.8490,3.8531,0.3000
2024-02-27 22:01:00,3.8529,3.8529,3.8529,3.8529,0.1000
2024-02-27 22:02:00,3.8513,3.8513,3.8499,3.8499,0.2000
2024-02-27 22:03:00,3.8499,3.8499,3.8493,3.8493,0.2000
2024-02-27 22:04:00,3.8381,3.8415,3.8379,3.8415,0.3000
2024-02-27 22:05:00,3.8362,3.8362,3.8326,3.8326,0.2000
2024-02-27 22:06:00,3.8315,3.8387,3.8315,3.8387,0.2000
2024-02-27 22:07:00,3.8434,3.8434,3.8431,3.8434,0.3000
2024-02-27 22:08:00,3.8445,3.8445,3.8444,3.8444,0.2000
2024-02-27 22:09:00,3.8459,3.8459,3.8455,3.8455,0.3000
2024-02-27 22:10:00,3.8410,3.8455,3.8410,3.8448,71.0000
2024-02-27 22:11:00,3.8634,3.8634,3.8587,3.8587,0.2000
2024-02-27 22:12:00,3.8608,3.8644,3.8608,3.8644,0.2000
2024-02-27 22:13:00,3.8683,3.8683,3.8674,3.8674,0.2000
2024-02-27 22:14:00,3.8676,3.8676,3.8674,3.8674,0.3000
2024-02-27 22:15:00,3.8642,3.8645,3.8642,3.8645,0.2000
2024-02-27 22:16:00,3.8729,3.8752,3.8729,3.8752,0.2000
2024-02-27 22:17:00,3.8824,3.8843,3.8824,3.8843,0.4000
2024-02-27 22:18:00,3.8837,3.8837,3.8837,3.8837,0.1000
2024-02-27 22:19:00,3.8877,3.8903,3.8877,3.8903,0.2000
2024-02-27 22:20:00,3.8917,3.8918,3.8917,3.8918,0.2000
2024-02-27 22:21:00,3.8991,3.9055,3.8991,3.9024,0.3000
2024-02-27 22:22:00,3.8999,3.8999,3.8929,3.8929,0.2000
2024-02-27 22:23:00,3.8929,3.8929,3.8919,3.8919,0.2000
2024-02-27 22:24:00,3.8914,3.8914,3.8914,3.8914,0.1000
2024-02-27 22:25:00,3.8924,3.8924,3.8846,3.8846,0.2000
2024-02-27 22:26:00,3.8808,3.8808,3.8808,3.8808,0.1000
2024-02-27 22:27:00,3.8833,3.8833,3.8817,3.8817,0.2000
2024-02-27 22:28:00,3.8806,3.8806,3.8704,3.8755,0.3000
2024-02-27 22:29:00,3.8744,3.8744,3.8744,3.8744,0.1000
2024-02-27 22:30:00,3.8753,3.8753,3.8682,3.8682,0.2000
2024-02-27 22:31:00,3.8738,3.8816,3.8738,3.8816,0.3000
2024-02-27 22:32:00,3.8816,3.8816,3.8784,3.8784,0.2000
2024-02-27 22:33:00,3.8811,3.8834,3.8811,3.8834,0.2000
2024-02-27 22:34:00,3.8867,3.8876,3.8867,3.8876,0.2000
2024-02-27 22:35:00,3.8900,3.8900,3.8893,3.8893,0.2000
2024-02-27 22:36:00,3.8855,3.8916,3.8855,3.8916,0.3000
2024-02-27 22:37:00,3.8908,3.8952,3.8908,3.8952,0.2000
2024-02-27 22:38:00,3.8933,3.8933,3.8933,3.8933,0.1000
2024-02-27 22:39:00,3.8922,3.8922,3.8867,3.8867,0.2000
2024-02-27 22:40:00,3.8926,3.8926,3.8912,3.8912,0.2000
2024-02-27 22:41:00,3.8904,3.8944,3.8904,3.8944,0.2000
2024-02-27 22:42:00,3.8949,3.8949,3.8949,3.8949,0.1000
2024-02-27 22:43:00,3.8990,3.8990,3.8969,3.8969,0.2000
2024-02-27 22:44:00,3.8976,3.9010,3.8976,3.9010,0.3000
2024-02-27 22:45:00,3.8989,3.9023,3.8989,3.9022,0.3000
2024-02-27 22:46:00,3.9010,3.9010,3.9010,3.9010,0.1000
2024-02-27 22:47:00,3.9032,3.9032,3.9023,3.9023,0.2000
2024-02-27 22:48:00,3.8975,3.8975,3.8975,3.8975,0.1000
2024-02-27 22:49:00,3.8940,3.8946,3.8940,3.8946,0.2000
