timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.4141,1.4184,1.3829,1.3906,236.5
2024-01-09 05:00:00,1.3947,1.4103,1.3866,1.3931,75.3
2024-01-09 09:00:00,1.3954,1.3960,1.3488,1.3500,316.3
2024-01-09 13:00:00,1.3500,1.3641,1.3089,1.3119,347.5
2024-01-09 17:00:00,1.3122,1.3218,1.2860,1.3026,866.9
2024-01-09 21:00:00,1.3021,1.3386,1.2778,1.3328,359.3
2024-01-10 01:00:00,1.3333,1.3594,1.3290,1.3491,64.4
2024-01-10 05:00:00,1.3489,1.3646,1.3392,1.3434,1357.4
2024-01-10 09:00:00,1.3428,1.3772,1.3241,1.3654,2647.0
2024-01-10 13:00:00,1.3634,1.3656,1.3069,1.3533,82.5
2024-01-10 17:00:00,1.3528,1.3699,1.3286,1.3666,2034.4
2024-01-10 21:00:00,1.3666,1.4746,1.3363,1.4419,1077.2
2024-01-11 01:00:00,1.4405,1.4684,1.4289,1.4684,188.0
2024-01-11 05:00:00,1.4684,1.4718,1.4327,1.4643,435.4
2024-01-11 09:00:00,1.4639,1.5019,1.4538,1.4982,189.5
2024-01-11 13:00:00,1.4980,1.5123,1.4436,1.4632,859.7
2024-01-11 17:00:00,1.4667,1.5069,1.4416,1.5005,4135.9
2024-01-11 21:00:00,1.5013,1.5095,1.4680,1.4892,463.6
2024-01-12 01:00:00,1.4883,1.4991,1.4596,1.4832,85.8
2024-01-12 05:00:00,1.4833,1.5042,1.4700,1.4869,53.6
2024-01-12 09:00:00,1.4865,1.5210,1.4668,1.5081,147.3
2024-01-12 13:00:00,1.5058,1.5239,1.4631,1.4697,103.5
2024-01-12 17:00:00,1.4683,1.4877,1.4077,1.4694,1440.7
2024-01-12 21:00:00,1.4692,1.4768,1.3984,1.4431,316.3
2024-01-13 01:00:00,1.4430,1.4663,1.3980,1.4582,140.1
2024-01-13 05:00:00,1.4572,1.4643,1.4452,1.4479,56.1
2024-01-13 09:00:00,1.4495,1.4602,1.4303,1.4406,1384.4
2024-01-13 13:00:00,1.4422,1.4514,1.4305,1.4459,137.8
2024-01-13 17:00:00,1.4434,1.4759,1.4367,1.4666,57.3
2024-01-13 21:00:00,1.4662,1.4747,1.4551,1.4585,56.2
2024-01-14 01:00:00,1.4583,1.4632,1.4350,1.4406,88.5
2024-01-14 05:00:00,1.4406,1.4570,1.4249,1.4567,210.8
