timestamp,open,high,low,close,volume
2024-02-26 23:30:00,3.8640,3.8735,3.8618,3.8618,1.2
2024-02-26 23:35:00,3.8683,3.8824,3.8613,3.8814,1.0
2024-02-26 23:40:00,3.8800,3.8800,3.8682,3.8686,1.0
2024-02-26 23:45:00,3.8699,3.9061,3.8699,3.9047,0.9
2024-02-26 23:50:00,3.8986,3.9120,3.8983,3.9028,1.0
2024-02-26 23:55:00,3.9032,3.9032,3.8828,3.8891,15.2
2024-02-27 00:00:00,3.8822,3.8940,3.8756,3.8907,1.3
2024-02-27 00:05:00,3.8942,3.8993,3.8879,3.8916,1.1
2024-02-27 00:10:00,3.8949,3.8949,3.8878,3.8878,1.0
2024-02-27 00:15:00,3.8874,3.8944,3.8856,3.8914,1.1
2024-02-27 00:20:00,3.8914,3.8948,3.8886,3.8948,1.2
2024-02-27 00:25:00,3.8938,3.8950,3.8750,3.8794,45.0
2024-02-27 00:30:00,3.8810,3.8860,3.8765,3.8844,1.1
2024-02-27 00:35:00,3.8854,3.8854,3.8733,3.8766,1.0
2024-02-27 00:40:00,3.8771,3.8835,3.8771,3.8835,0.9
2024-02-27 00:45:00,3.8860,3.8906,3.8859,3.8870,1.2
2024-02-27 00:50:00,3.8870,3.8919,3.8835,3.8835,1.0
2024-02-27 00:55:00,3.8811,3.8885,3.8811,3.8885,1.0
2024-02-27 01:00:00,3.8915,3.9039,3.8900,3.9035,1.0000
2024-02-27 01:05:00,3.9057,3.9057,3.8955,3.8989,1.0000
2024-02-27 01:10:00,3.8970,3.8989,3.8825,3.8855,1.1000
2024-02-27 01:15:00,3.8867,3.8867,3.8620,3.8620,64.5000
2024-02-27 01:20:00,3.8616,3.8616,3.8392,3.8493,0.9000
2024-02-27 01:25:00,3.8513,3.8521,3.8373,3.8379,1.2000
2024-02-27 01:30:00,3.8416,3.8417,3.8160,3.8230,39.3000
2024-02-27 01:35:00,3.8234,3.8268,3.8184,3.8185,1.2000
2024-02-27 01:40:00,3.8203,3.8322,3.8194,3.8322,1.0000
2024-02-27 01:45:00,3.8324,3.8420,3.8300,3.8300,1.2000
2024-02-27 01:50:00,3.8316,3.8392,3.8289,3.8296,1.1000
2024-02-27 01:55:00,3.8277,3.8316,3.8249,3.8255,1.1000
2024-02-27 02:00:00,3.8255,3.8286,3.8170,3.8182,1.2000
2024-02-27 02:05:00,3.8223,3.8296,3.8184,3.8245,1.3000
2024-02-27 02:10:00,3.8289,3.8289,3.8264,3.8264,1.0000
2024-02-27 02:15:00,3.8265,3.8302,3.8265,3.8296,1.0000
2024-02-27 02:20:00,3.8300,3.8300,3.8248,3.8286,1.2000
2024-02-27 02:25:00,3.8284,3.8450,3.8260,3.8320,486.0000
2024-02-27 02:30:00,3.8346,3.8346,3.8270,3.8270,1.4000
2024-02-27 02:35:00,3.8270,3.8345,3.8270,3.8314,1.1000
2024-02-27 02:40:00,3.8336,3.8668,3.8336,3.8665,4.7000
2024-02-27 02:45:00,3.8602,3.8791,3.8602,3.8791,13.9000
2024-02-27 02:50:00,3.8781,3.8849,3.8708,3.8849,1.4000
2024-02-27 02:55:00,3.8904,3.9026,3.8869,3.8980,1.0000
2024-02-27 03:00:00,3.8999,3.9185,3.8925,3.8980,1.2000
2024-02-27 03:05:00,3.8949,3.9620,3.8949,3.9620,1.1000
2024-02-27 03:10:00,3.9672,3.9693,3.9397,3.9495,21.1000
2024-02-27 03:15:00,3.9438,3.9612,3.9388,3.9401,21.2000
2024-02-27 03:20:00,3.9419,3.9579,3.9419,3.9552,1.2000
2024-02-27 03:25:00,3.9625,3.9806,3.9582,3.9806,1.2000
2024-02-27 03:30:00,3.9767,3.9803,3.9304,3.9335,1.2000
2024-02-27 03:35:00,3.9344,3.9674,3.9339,3.9549,1.3000
2024-02-27 03:40:00,3.9550,3.9620,3.9520,3.9620,0.9000
2024-02-27 03:45:00,3.9620,3.9722,3.9620,3.9645,1.2000
2024-02-27 03:50:00,3.9634,3.9727,3.9529,3.9530,1.3000
2024-02-27 03:55:00,3.9473,3.9493,3.9353,3.9373,1.3000
2024-02-27 04:00:00,3.9408,3.9554,3.9408,3.9475,1.2000
2024-02-27 04:05:00,3.9486,3.9524,3.9416,3.9465,1.2000
2024-02-27 04:10:00,3.9450,3.9673,3.9408,3.9610,30.1000
2024-02-27 04:15:00,3.9610,3.9639,3.9500,3.9639,1.1000
2024-02-27 04:20:00,3.9696,3.9788,3.9662,3.9662,342.8000
2024-02-27 04:25:00,3.9665,3.9707,3.9531,3.9546,1.2000
2024-02-27 04:30:00,3.9535,3.9646,3.9523,3.9646,1.1000
2024-02-27 04:35:00,3.9656,3.9656,3.9474,3.9557,32.5000
2024-02-27 04:40:00,3.9555,3.9608,3.9504,3.9558,31.8000
2024-02-27 04:45:00,3.9506,3.9570,3.9396,3.9435,65.0000
2024-02-27 04:50:00,3.9377,3.9377,3.9037,3.9201,1.4000
2024-02-27 04:55:00,3.9241,3.9241,3.8931,3.9013,58.9000
2024-02-27 05:00:00,3.9069,3.9299,3.9056,3.9248,1.0000
2024-02-27 05:05:00,3.9235,3.9328,3.9161,3.9217,28.3000
2024-02-27 05:10:00,3.9385,3.9410,3.9305,3.9305,1.0000
2024-02-27 05:15:00,3.9268,3.9334,3.9221,3.9310,1.0000
2024-02-27 05:20:00,3.9362,3.9418,3.9288,3.9288,1.0000
2024-02-27 05:25:00,3.9283,3.9289,3.9195,3.9195,1.5000
2024-02-27 05:30:00,3.9222,3.9310,3.9221,3.9234,1.3000
2024-02-27 05:35:00,3.9217,3.9230,3.9148,3.9169,1.3000
