timestamp,open,high,low,close,volume
2024-02-15 13:00:00,2.3591,2.3765,2.3428,2.3680,17.2
2024-02-15 14:00:00,2.3681,2.3793,2.3508,2.3696,50.6
2024-02-15 15:00:00,2.3731,2.4888,2.3664,2.4805,1244.8
2024-02-15 16:00:00,2.4800,2.4809,2.3924,2.4135,961.1
2024-02-15 17:00:00,2.4119,2.4378,2.3822,2.4345,1394.4
2024-02-15 18:00:00,2.4338,2.4680,2.4260,2.4308,173.7
2024-02-15 19:00:00,2.4365,2.4623,2.4231,2.4376,177.7
2024-02-15 20:00:00,2.4376,2.4429,2.4215,2.4239,588.3
2024-02-15 21:00:00,2.4246,2.4270,2.3907,2.4056,695.6
2024-02-15 22:00:00,2.4037,2.4245,2.3790,2.3868,797.3
2024-02-15 23:00:00,2.3908,2.4196,2.3885,2.4138,41.6
2024-02-16 00:00:00,2.4133,2.4345,2.4111,2.4243,20.8
2024-02-16 01:00:00,2.4242,2.4332,2.4103,2.4262,46.6
2024-02-16 02:00:00,2.4225,2.4481,2.4225,2.4452,138.4
2024-02-16 03:00:00,2.4381,2.4565,2.4305,2.4525,23.7
2024-02-16 04:00:00,2.4523,2.4606,2.4434,2.4465,91.1
2024-02-16 05:00:00,2.4460,2.4636,2.4412,2.4596,172.4
2024-02-16 06:00:00,2.4606,2.4687,2.4537,2.4649,200.2
2024-02-16 07:00:00,2.4646,2.4883,2.4457,2.4475,187.5
2024-02-16 08:00:00,2.4485,2.4804,2.4414,2.4420,300.4
2024-02-16 09:00:00,2.4409,2.4698,2.4409,2.4462,737.3
2024-02-16 10:00:00,2.4462,2.4959,2.4142,2.4880,533.3
2024-02-16 11:00:00,2.4877,2.5489,2.4770,2.5346,993.3
2024-02-16 12:00:00,2.5335,2.6736,2.5124,2.6184,1116.9
2024-02-16 13:00:00,2.6232,2.6232,2.5549,2.5767,3840.3
2024-02-16 14:00:00,2.5701,2.6059,2.5495,2.5592,445.8
2024-02-16 15:00:00,2.5586,2.5881,2.5050,2.5349,323.0
2024-02-16 16:00:00,2.5351,2.5394,2.4867,2.5374,833.6
2024-02-16 17:00:00,2.5346,2.5888,2.5264,2.5416,42.4
2024-02-16 18:00:00,2.5373,2.5637,2.5103,2.5594,55.0
2024-02-16 19:00:00,2.5603,2.6284,2.5420,2.6199,1176.3
2024-02-16 20:00:00,2.6196,2.7647,2.6048,2.7226,1250.3
2024-02-16 21:00:00,2.7241,2.8517,2.6964,2.7609,2803.5
2024-02-16 22:00:00,2.7573,2.8082,2.7069,2.7137,1466.0
2024-02-16 23:00:00,2.7169,2.7215,2.6331,2.6524,490.3
2024-02-17 00:00:00,2.6516,2.6646,2.6275,2.6561,488.3
2024-02-17 01:00:00,2.6590,2.6615,2.6204,2.6296,317.8
2024-02-17 02:00:00,2.6269,2.6325,2.5730,2.5777,173.1
2024-02-17 03:00:00,2.5751,2.5928,2.5689,2.5813,185.7
2024-02-17 04:00:00,2.5805,2.6118,2.5794,2.6013,57.3
2024-02-17 05:00:00,2.6007,2.6118,2.5753,2.5873,195.0
2024-02-17 06:00:00,2.5873,2.6736,2.5797,2.6681,931.1
2024-02-17 07:00:00,2.6806,2.6891,2.6257,2.6346,224.3
2024-02-17 08:00:00,2.6344,2.6437,2.6025,2.6076,477.3
2024-02-17 09:00:00,2.6078,2.6257,2.5848,2.5923,138.8
2024-02-17 10:00:00,2.5923,2.6101,2.5705,2.5741,13.8
2024-02-17 11:00:00,2.5746,2.5820,2.5405,2.5604,624.8
2024-02-17 12:00:00,2.5619,2.6080,2.5619,2.5891,165.1
2024-02-17 13:00:00,2.5894,2.6671,2.5823,2.6452,555.6
2024-02-17 14:00:00,2.6446,2.7406,2.6208,2.6895,1387.3
2024-02-17 15:00:00,2.6948,2.7127,2.6421,2.7127,572.1
2024-02-17 16:00:00,2.7167,2.7305,2.6559,2.7162,274.4
2024-02-17 17:00:00,2.7127,2.7314,2.6897,2.7055,726.9
2024-02-17 18:00:00,2.7029,2.7350,2.6655,2.7260,361.5
2024-02-17 19:00:00,2.7267,2.7697,2.7082,2.7440,252.5
2024-02-17 20:00:00,2.7446,2.8693,2.7406,2.8693,119.9
2024-02-17 21:00:00,2.8674,2.9235,2.8368,2.8745,1750.7
2024-02-17 22:00:00,2.8630,2.9859,2.8535,2.9153,990.0
2024-02-17 23:00:00,2.9173,3.0907,2.9162,3.0130,1697.7
2024-02-18 00:00:00,3.0073,3.0789,2.9972,3.0183,3767.6
2024-02-18 01:00:00,3.0207,3.1707,2.9917,3.1707,4115.1
2024-02-18 02:00:00,3.1632,3.2442,3.1070,3.1129,1958.6
2024-02-18 03:00:00,3.1185,3.2313,3.1185,3.2022,1320.4
2024-02-18 04:00:00,3.2021,3.3602,3.1678,3.2965,1816.0
2024-02-18 05:00:00,3.2944,3.3772,3.1905,3.2270,1983.4
2024-02-18 06:00:00,3.2340,3.3524,3.2245,3.2808,1298.8
2024-02-18 07:00:00,3.2801,3.2821,3.1362,3.1465,3149.3
2024-02-18 08:00:00,3.1480,3.1609,3.1057,3.1348,1534.0
2024-02-18 09:00:00,3.1375,3.7109,3.1355,3.6445,4475.5
2024-02-18 10:00:00,3.6397,3.6723,3.4740,3.5696,4306.2
2024-02-18 11:00:00,3.5746,3.6313,3.4161,3.4247,1221.4
2024-02-18 12:00:00,3.4494,3.5022,3.3840,3.4080,3617.8
2024-02-18 13:00:00,3.4054,3.6809,3.4054,3.6558,1030.4
2024-02-18 14:00:00,3.6560,3.7227,3.5174,3.5487,1038.7
2024-02-18 15:00:00,3.5554,3.5637,3.4920,3.5245,884.4
2024-02-18 16:00:00,3.5366,3.5379,3.4496,3.5019,982.1
2024-02-18 17:00:00,3.5061,3.5061,3.4220,3.4783,1056.4
2024-02-18 18:00:00,3.4768,3.4909,3.4056,3.4324,2091.2
2024-02-18 19:00:00,3.4329,3.4594,3.4146,3.4268,646.4
2024-02-18 20:00:00,3.4371,3.4878,3.4264,3.4513,617.9
2024-02-18 21:00:00,3.4487,3.4499,3.3497,3.3759,622.4
2024-02-18 22:00:00,3.3740,3.3879,3.3397,3.3520,447.4
2024-02-18 23:00:00,3.3514,3.4142,3.3380,3.3717,1718.2
2024-02-19 00:00:00,3.3734,3.3837,3.3166,3.3295,431.5
2024-02-19 01:00:00,3.3299,3.3928,3.3299,3.3849,850.4
2024-02-19 02:00:00,3.3852,3.4448,3.3782,3.4130,239.0
2024-02-19 03:00:00,3.4140,3.4718,3.3997,3.4329,290.9
2024-02-19 04:00:00,3.4310,3.4640,3.3989,3.4640,447.9
2024-02-19 05:00:00,3.4611,3.5071,3.4104,3.4192,912.6
2024-02-19 06:00:00,3.4197,3.4656,3.4123,3.4277,506.0
2024-02-19 07:00:00,3.4310,3.4341,3.3591,3.3748,702.8
2024-02-19 08:00:00,3.3744,3.4037,3.3640,3.3774,450.9
2024-02-19 09:00:00,3.3750,3.4045,3.3323,3.3550,626.8
2024-02-19 10:00:00,3.3585,3.4005,3.3162,3.4000,334.8
2024-02-19 11:00:00,3.4023,3.4841,3.3872,3.4618,1547.5
2024-02-19 12:00:00,3.4566,3.4989,3.4213,3.4827,601.2
2024-02-19 13:00:00,3.4829,3.5015,3.4139,3.4197,893.2
2024-02-19 14:00:00,3.4190,3.4342,3.3440,3.3480,2390.1
2024-02-19 15:00:00,3.3466,3.3951,3.3285,3.3452,825.8
2024-02-19 16:00:00,3.3517,3.3688,3.2587,3.2936,406.1
2024-02-19 17:00:00,3.2956,3.3622,3.2568,3.2841,386.4
2024-02-19 18:00:00,3.2778,3.3011,3.2558,3.2638,14.3
2024-02-19 19:00:00,3.2636,3.3952,3.2561,3.3580,388.8
2024-02-19 20:00:00,3.3544,3.3818,3.3455,3.3535,58.3
2024-02-19 21:00:00,3.3475,3.3584,3.3161,3.3404,138.7
2024-02-19 22:00:00,3.3462,3.3617,3.3151,3.3166,100.8
2024-02-19 23:00:00,3.3197,3.3410,3.2830,3.2859,919.7
2024-02-20 00:00:00,3.2885,3.4426,3.2735,3.4008,415.8
2024-02-20 01:00:00,3.4006,3.5735,3.3665,3.3665,1404.2
2024-02-20 02:00:00,3.3669,3.4978,3.3198,3.4920,1943.2
2024-02-20 03:00:00,3.4840,3.5009,3.4188,3.5009,224.0
2024-02-20 04:00:00,3.4997,3.5004,3.3133,3.3248,1717.9
2024-02-20 05:00:00,3.3306,3.3561,3.3066,3.3423,147.9
2024-02-20 06:00:00,3.3430,3.4660,3.3430,3.4453,57.9
2024-02-20 07:00:00,3.4417,3.5604,3.4415,3.5463,778.8
2024-02-20 08:00:00,3.5464,3.6923,3.5218,3.5574,772.5
2024-02-20 09:00:00,3.5728,3.5975,3.4541,3.4705,534.3
2024-02-20 10:00:00,3.4747,3.4919,3.3669,3.4061,692.4
2024-02-20 11:00:00,3.4069,3.8626,3.3816,3.8340,1221.6
2024-02-20 12:00:00,3.8740,4.0466,3.6399,3.6692,1976.9
2024-02-20 13:00:00,3.6694,3.8018,3.6460,3.6840,367.0
2024-02-20 14:00:00,3.6830,3.7354,3.6095,3.6451,253.5
2024-02-20 15:00:00,3.6533,3.6533,3.4733,3.5792,950.3
2024-02-20 16:00:00,3.5787,3.6471,3.2500,3.6250,1926.4
2024-02-20 17:00:00,3.6177,3.8326,3.5610,3.7579,1019.8
2024-02-20 18:00:00,3.7653,3.9462,3.7653,3.9091,2460.9
2024-02-20 19:00:00,3.8948,3.9878,3.8320,3.8573,2742.9
2024-02-20 20:00:00,3.8641,3.9466,3.8235,3.8935,1086.1
2024-02-20 21:00:00,3.9009,4.0998,3.8722,3.9609,1607.2
2024-02-20 22:00:00,3.9662,4.0283,3.9143,3.9703,3085.8
2024-02-20 23:00:00,3.9622,4.0890,3.8975,4.0123,671.6
2024-02-21 00:00:00,4.0073,4.0516,3.9356,3.9997,680.5
2024-02-21 01:00:00,4.0208,4.0689,3.9640,4.0087,1329.5
2024-02-21 02:00:00,4.0178,4.0708,3.8555,3.9180,1382.8
2024-02-21 03:00:00,3.9080,3.9683,3.8836,3.9105,1120.7
2024-02-21 04:00:00,3.9092,4.0266,3.8989,3.9853,76.5
2024-02-21 05:00:00,4.0059,4.0606,3.9494,3.9922,576.1
2024-02-21 06:00:00,3.9871,4.0114,3.8059,3.8297,107.7
2024-02-21 07:00:00,3.8312,3.8558,3.8000,3.8267,234.8
2024-02-21 08:00:00,3.8160,3.8979,3.7969,3.8513,116.0
2024-02-21 09:00:00,3.8679,3.9430,3.8557,3.9072,622.3
2024-02-21 10:00:00,3.9143,3.9227,3.8664,3.8764,2044.7
2024-02-21 11:00:00,3.8732,3.9359,3.8608,3.9306,43.1
2024-02-21 12:00:00,3.9305,3.9560,3.8233,3.8434,344.7
2024-02-21 13:00:00,3.8400,4.0001,3.8340,3.9763,1252.4
2024-02-21 14:00:00,3.9670,3.9814,3.6229,3.6229,1411.0
2024-02-21 15:00:00,3.6466,3.7400,3.6369,3.6663,81.3
2024-02-21 16:00:00,3.6633,3.7384,3.6480,3.6904,1234.2
2024-02-21 17:00:00,3.6980,3.7775,3.6911,3.7707,813.0
2024-02-21 18:00:00,3.7654,3.7852,3.6269,3.6737,3168.8
2024-02-21 19:00:00,3.6739,3.6739,3.5791,3.6451,1651.1
2024-02-21 20:00:00,3.6454,3.6560,3.5838,3.6148,587.3
2024-02-21 21:00:00,3.6114,3.6246,3.5808,3.5951,174.3
2024-02-21 22:00:00,3.6003,3.8237,3.5934,3.8235,1285.8
2024-02-21 23:00:00,3.8223,3.9482,3.8034,3.9346,229.4
2024-02-22 00:00:00,3.9303,4.0107,3.8886,3.9742,3465.8
2024-02-22 01:00:00,3.9748,4.1900,3.9160,3.9160,3327.0
2024-02-22 02:00:00,3.9112,3.9112,3.7394,3.7443,747.3
2024-02-22 03:00:00,3.7443,3.8706,3.7421,3.7436,698.4
2024-02-22 04:00:00,3.7477,3.8078,3.7243,3.7983,766.4
2024-02-22 05:00:00,3.8044,3.8674,3.7904,3.8663,65.7
2024-02-22 06:00:00,3.8584,3.9978,3.8198,3.9786,511.1
2024-02-22 07:00:00,3.9710,4.2952,3.9493,4.2344,1242.6
2024-02-22 08:00:00,4.2322,4.3412,4.0955,4.1987,3528.9
2024-02-22 09:00:00,4.1991,4.3411,4.1973,4.2404,489.4
2024-02-22 10:00:00,4.2426,4.3778,4.2300,4.3214,806.9
2024-02-22 11:00:00,4.3323,4.3323,4.1132,4.1653,863.1
2024-02-22 12:00:00,4.1672,4.2405,4.1525,4.1774,1122.7
2024-02-22 13:00:00,4.1745,4.1789,4.1136,4.1539,167.9
2024-02-22 14:00:00,4.1615,4.1870,4.0846,4.1266,1761.7
2024-02-22 15:00:00,4.1425,4.1425,4.0641,4.0990,266.7
2024-02-22 16:00:00,4.1050,4.2437,4.0908,4.2015,1411.3
2024-02-22 17:00:00,4.2078,4.2093,4.0136,4.0330,1160.3
2024-02-22 18:00:00,4.0431,4.2449,4.0402,4.1824,4485.6
2024-02-22 19:00:00,4.1911,4.3121,4.1760,4.2201,1769.9
2024-02-22 20:00:00,4.2129,4.2332,4.1441,4.1745,642.2
2024-02-22 21:00:00,4.1748,4.1748,4.0900,4.0954,727.2
2024-02-22 22:00:00,4.1000,4.1062,4.0443,4.0575,285.0
2024-02-22 23:00:00,4.0582,4.2010,4.0453,4.0936,2366.8
2024-02-23 00:00:00,4.0925,4.1599,4.0655,4.1097,557.8
2024-02-23 01:00:00,4.1112,4.1886,4.1112,4.1273,499.2
2024-02-23 02:00:00,4.1296,4.1958,4.0422,4.0986,1207.2
2024-02-23 03:00:00,4.0988,4.2034,4.0737,4.1162,381.3
2024-02-23 04:00:00,4.0986,4.1114,4.0246,4.0267,45.4
2024-02-23 05:00:00,4.0187,4.1368,4.0028,4.0883,240.6
2024-02-23 06:00:00,4.0822,4.1038,4.0260,4.0633,178.0
2024-02-23 07:00:00,4.0586,4.1183,4.0479,4.1025,322.0
2024-02-23 08:00:00,4.1033,4.1103,4.0515,4.0969,17.4
2024-02-23 09:00:00,4.0925,4.1570,4.0763,4.0884,42.4
2024-02-23 10:00:00,4.0743,4.1497,4.0595,4.1389,619.7
2024-02-23 11:00:00,4.1320,4.1931,4.1103,4.1824,268.4
2024-02-23 12:00:00,4.1877,4.2300,4.1361,4.2300,168.2
2024-02-23 13:00:00,4.2280,4.2303,4.0212,4.0372,442.0
2024-02-23 14:00:00,4.0376,4.2252,4.0376,4.2094,189.1
2024-02-23 15:00:00,4.2049,4.2689,4.0501,4.0501,358.7
2024-02-23 16:00:00,4.0500,4.0500,3.7520,3.7520,3453.2
2024-02-23 17:00:00,3.7498,3.8013,3.6724,3.7831,891.0
2024-02-23 18:00:00,3.7855,3.8694,3.7411,3.8629,1362.8
2024-02-23 19:00:00,3.8641,3.8641,3.7977,3.8135,1790.3
2024-02-23 20:00:00,3.8135,3.8197,3.7423,3.7682,818.7
2024-02-23 21:00:00,3.7682,3.7738,3.7144,3.7710,834.7
2024-02-23 22:00:00,3.7700,3.8354,3.7258,3.7924,904.2
2024-02-23 23:00:00,3.7928,3.8128,3.7701,3.7770,632.8
2024-02-24 00:00:00,3.7751,3.7908,3.7497,3.7497,75.6
2024-02-24 01:00:00,3.7519,3.7836,3.7255,3.7414,325.5
2024-02-24 02:00:00,3.7399,3.7564,3.6767,3.6911,287.0
2024-02-24 03:00:00,3.6895,3.7530,3.6895,3.7339,258.5
2024-02-24 04:00:00,3.7315,3.7315,3.6900,3.7149,293.3
2024-02-24 05:00:00,3.7150,3.7476,3.7018,3.7427,52.4
2024-02-24 06:00:00,3.7432,3.7838,3.7282,3.7659,176.2
2024-02-24 07:00:00,3.7661,3.7776,3.7525,3.7633,13.2
2024-02-24 08:00:00,3.7611,3.8202,3.7185,3.7255,109.4
2024-02-24 09:00:00,3.7221,3.7263,3.6369,3.6620,1325.6
2024-02-24 10:00:00,3.6625,3.6892,3.5956,3.6054,1234.3
2024-02-24 11:00:00,3.6117,3.6592,3.6015,3.6575,15.0
2024-02-24 12:00:00,3.6588,3.7125,3.6407,3.6891,86.1
2024-02-24 13:00:00,3.6994,3.7541,3.6603,3.6950,45.4
2024-02-24 14:00:00,3.6924,3.7452,3.6844,3.7428,43.1
2024-02-24 15:00:00,3.7374,3.7536,3.7002,3.7140,359.8
2024-02-24 16:00:00,3.7055,3.7315,3.6726,3.6892,26.5
2024-02-24 17:00:00,3.6856,3.7224,3.6738,3.6996,274.0
2024-02-24 18:00:00,3.6996,3.7378,3.6888,3.6902,165.0
2024-02-24 19:00:00,3.6904,3.7034,3.6477,3.6563,124.7
2024-02-24 20:00:00,3.6704,3.7753,3.6445,3.7333,110.0
2024-02-24 21:00:00,3.7358,3.7527,3.7063,3.7084,38.0
2024-02-24 22:00:00,3.7089,3.7253,3.6861,3.7055,31.8
2024-02-24 23:00:00,3.7050,3.7323,3.6942,3.7120,58.0
2024-02-25 00:00:00,3.7119,3.7171,3.6800,3.6917,47.1
2024-02-25 01:00:00,3.6802,3.7440,3.6699,3.7383,181.7
2024-02-25 02:00:00,3.7505,3.8061,3.7137,3.7918,14.6
2024-02-25 03:00:00,3.7926,3.8026,3.7208,3.7344,13.4
2024-02-25 04:00:00,3.7356,3.7509,3.6962,3.7171,40.2
2024-02-25 05:00:00,3.7184,3.8104,3.7184,3.7751,39.4
2024-02-25 06:00:00,3.7752,3.8077,3.7493,3.7682,13.7
2024-02-25 07:00:00,3.7666,3.8206,3.7205,3.7838,242.4
2024-02-25 08:00:00,3.7837,3.9127,3.7705,3.9127,131.6
2024-02-25 09:00:00,3.9112,3.9297,3.7984,3.8253,1616.2
2024-02-25 10:00:00,3.8468,3.8468,3.7616,3.7793,214.1
2024-02-25 11:00:00,3.7735,3.7865,3.7550,3.7663,335.2
2024-02-25 12:00:00,3.7642,3.7981,3.7211,3.7516,53.1
2024-02-25 13:00:00,3.7478,3.7483,3.6699,3.7056,130.0
2024-02-25 14:00:00,3.7141,3.7193,3.6539,3.6604,167.3
2024-02-25 15:00:00,3.6642,3.7210,3.6288,3.6343,1854.3
2024-02-25 16:00:00,3.6343,3.6685,3.6165,3.6362,362.8
2024-02-25 17:00:00,3.6381,3.6576,3.6170,3.6295,330.2
2024-02-25 18:00:00,3.6361,3.6519,3.6242,3.6463,13.8
2024-02-25 19:00:00,3.6457,3.6577,3.6260,3.6261,65.9
2024-02-25 20:00:00,3.6261,3.6609,3.6151,3.6522,114.7
2024-02-25 21:00:00,3.6582,3.6659,3.6162,3.6330,301.9
2024-02-25 22:00:00,3.6265,3.6424,3.6135,3.6284,409.4
2024-02-25 23:00:00,3.6252,3.6381,3.6094,3.6284,67.2
2024-02-26 00:00:00,3.6276,3.6734,3.6276,3.6495,96.1
2024-02-26 01:00:00,3.6496,3.7245,3.6252,3.7245,901.0
2024-02-26 02:00:00,3.7271,3.7311,3.6821,3.6856,92.8
2024-02-26 03:00:00,3.6932,3.7057,3.6581,3.6678,21.1
2024-02-26 04:00:00,3.6671,3.6916,3.6632,3.6796,14.7
2024-02-26 05:00:00,3.6820,3.6920,3.6495,3.6554,40.1
2024-02-26 06:00:00,3.6578,3.6914,3.6375,3.6622,143.6
2024-02-26 07:00:00,3.6585,3.6882,3.6476,3.6852,264.6
2024-02-26 08:00:00,3.6851,3.7165,3.6475,3.6610,413.3
2024-02-26 09:00:00,3.6666,3.6686,3.6356,3.6644,76.3
2024-02-26 10:00:00,3.6706,3.7005,3.6508,3.6606,86.5
2024-02-26 11:00:00,3.6686,3.7254,3.6365,3.6407,114.1
2024-02-26 12:00:00,3.6321,3.6645,3.5793,3.6583,1233.8
2024-02-26 13:00:00,3.6532,3.6851,3.6141,3.6851,421.0
2024-02-26 14:00:00,3.6869,3.6928,3.5893,3.5893,243.0
2024-02-26 15:00:00,3.5884,3.6334,3.5839,3.6311,82.2
2024-02-26 16:00:00,3.6314,3.7742,3.6228,3.7557,701.4
2024-02-26 17:00:00,3.7606,3.9000,3.7437,3.9000,1999.4
2024-02-26 18:00:00,3.8851,3.9389,3.8664,3.8739,2422.2
2024-02-26 19:00:00,3.8711,3.9615,3.8514,3.9320,479.8
2024-02-26 20:00:00,3.9320,3.9465,3.8692,3.9026,683.0
