timestamp,open,high,low,close,volume
2024-02-24 20:30:00,3.6643,3.7753,3.6636,3.7333,48.4
2024-02-24 21:00:00,3.7358,3.7527,3.7171,3.7188,6.7
2024-02-24 21:30:00,3.7218,3.7423,3.7063,3.7084,31.3
2024-02-24 22:00:00,3.7089,3.7253,3.7007,3.7186,25.7
2024-02-24 22:30:00,3.7128,3.7151,3.6861,3.7055,6.1
2024-02-24 23:00:00,3.7050,3.7323,3.6951,3.7101,51.7
2024-02-24 23:30:00,3.7101,3.7283,3.6942,3.7120,6.3
2024-02-25 00:00:00,3.7119,3.7171,3.6984,3.7044,7.1
2024-02-25 00:30:00,3.7040,3.7156,3.6800,3.6917,40.0
2024-02-25 01:00:00,3.6802,3.7098,3.6699,3.7098,134.7
2024-02-25 01:30:00,3.7095,3.7440,3.7010,3.7383,47.0
2024-02-25 02:00:00,3.7505,3.7841,3.7137,3.7729,7.1
2024-02-25 02:30:00,3.7891,3.8061,3.7557,3.7918,7.5
2024-02-25 03:00:00,3.7926,3.8026,3.7208,3.7281,7.0
2024-02-25 03:30:00,3.7332,3.7515,3.7223,3.7344,6.4
2024-02-25 04:00:00,3.7356,3.7509,3.7014,3.7137,10.6
2024-02-25 04:30:00,3.7114,3.7262,3.6962,3.7171,29.6
2024-02-25 05:00:00,3.7184,3.7661,3.7184,3.7445,8.4
2024-02-25 05:30:00,3.7441,3.8104,3.7347,3.7751,31.0
2024-02-25 06:00:00,3.7752,3.8077,3.7611,3.8016,6.6
2024-02-25 06:30:00,3.7978,3.7978,3.7493,3.7682,7.1
2024-02-25 07:00:00,3.7666,3.8206,3.7205,3.7857,148.4
2024-02-25 07:30:00,3.7886,3.7916,3.7384,3.7838,94.0
2024-02-25 08:00:00,3.7837,3.8182,3.7705,3.8100,43.4
2024-02-25 08:30:00,3.8190,3.9127,3.7976,3.9127,88.2
2024-02-25 09:00:00,3.9112,3.9297,3.8618,3.8722,1581.1
2024-02-25 09:30:00,3.8720,3.8720,3.7984,3.8253,35.1
2024-02-25 10:00:00,3.8468,3.8468,3.7616,3.7616,6.6
2024-02-25 10:30:00,3.7617,3.8101,3.7617,3.7793,207.5
2024-02-25 11:00:00,3.7735,3.7865,3.7587,3.7749,192.1
2024-02-25 11:30:00,3.7734,3.7784,3.7550,3.7663,143.1
2024-02-25 12:00:00,3.7642,3.7981,3.7211,3.7271,45.9
2024-02-25 12:30:00,3.7272,3.7622,3.7272,3.7516,7.2
2024-02-25 13:00:00,3.7478,3.7483,3.6718,3.6879,22.5
2024-02-25 13:30:00,3.6878,3.7120,3.6699,3.7056,107.5
2024-02-25 14:00:00,3.7141,3.7193,3.6573,3.6639,160.3
2024-02-25 14:30:00,3.6630,3.6788,3.6539,3.6604,7.0
2024-02-25 15:00:00,3.6642,3.7210,3.6531,3.6760,111.8
2024-02-25 15:30:00,3.6760,3.6868,3.6288,3.6343,1742.5
2024-02-25 16:00:00,3.6343,3.6499,3.6165,3.6437,308.1
2024-02-25 16:30:00,3.6437,3.6685,3.6362,3.6362,54.7
2024-02-25 17:00:00,3.6381,3.6576,3.6170,3.6485,28.4
2024-02-25 17:30:00,3.6449,3.6545,3.6190,3.6295,301.8
2024-02-25 18:00:00,3.6361,3.6468,3.6242,3.6424,6.9
2024-02-25 18:30:00,3.6446,3.6519,3.6309,3.6463,6.9
2024-02-25 19:00:00,3.6457,3.6577,3.6333,3.6387,13.5
2024-02-25 19:30:00,3.6355,3.6437,3.6260,3.6261,52.4
2024-02-25 20:00:00,3.6261,3.6468,3.6151,3.6410,108.2
2024-02-25 20:30:00,3.6407,3.6609,3.6310,3.6522,6.5
2024-02-25 21:00:00,3.6582,3.6659,3.6363,3.6590,282.8
2024-02-25 21:30:00,3.6479,3.6590,3.6162,3.6330,19.1
2024-02-25 22:00:00,3.6265,3.6424,3.6135,3.6255,39.1
2024-02-25 22:30:00,3.6260,3.6412,3.6229,3.6284,370.3
2024-02-25 23:00:00,3.6252,3.6346,3.6094,3.6224,60.7
2024-02-25 23:30:00,3.6217,3.6381,3.6105,3.6284,6.5
2024-02-26 00:00:00,3.6276,3.6734,3.6276,3.6400,69.0
2024-02-26 00:30:00,3.6400,3.6650,3.6400,3.6495,27.1
2024-02-26 01:00:00,3.6496,3.6779,3.6252,3.6507,474.1
2024-02-26 01:30:00,3.6526,3.7245,3.6517,3.7245,426.9
2024-02-26 02:00:00,3.7271,3.7311,3.6851,3.7029,86.3
2024-02-26 02:30:00,3.7029,3.7095,3.6821,3.6856,6.5
2024-02-26 03:00:00,3.6932,3.7057,3.6650,3.6667,6.7
2024-02-26 03:30:00,3.6628,3.6843,3.6581,3.6678,14.4
2024-02-26 04:00:00,3.6671,3.6916,3.6632,3.6797,7.2
2024-02-26 04:30:00,3.6792,3.6874,3.6638,3.6796,7.5
2024-02-26 05:00:00,3.6820,3.6920,3.6605,3.6654,33.1
2024-02-26 05:30:00,3.6654,3.6697,3.6495,3.6554,7.0
2024-02-26 06:00:00,3.6578,3.6914,3.6393,3.6448,137.2
2024-02-26 06:30:00,3.6460,3.6729,3.6375,3.6622,6.4
2024-02-26 07:00:00,3.6585,3.6717,3.6502,3.6524,5.9
2024-02-26 07:30:00,3.6529,3.6882,3.6476,3.6852,258.7
2024-02-26 08:00:00,3.6851,3.7165,3.6619,3.6865,195.4
2024-02-26 08:30:00,3.6841,3.6888,3.6475,3.6610,217.9
2024-02-26 09:00:00,3.6666,3.6686,3.6356,3.6598,69.7
2024-02-26 09:30:00,3.6640,3.6681,3.6447,3.6644,6.6
2024-02-26 10:00:00,3.6706,3.7005,3.6508,3.6756,29.1
2024-02-26 10:30:00,3.6757,3.6894,3.6514,3.6606,57.4
2024-02-26 11:00:00,3.6686,3.7254,3.6682,3.7190,14.3
2024-02-26 11:30:00,3.7207,3.7229,3.6365,3.6407,99.8
2024-02-26 12:00:00,3.6321,3.6559,3.6058,3.6266,573.1
2024-02-26 12:30:00,3.6263,3.6645,3.5793,3.6583,660.7
2024-02-26 13:00:00,3.6532,3.6670,3.6141,3.6586,25.9
2024-02-26 13:30:00,3.6516,3.6851,3.6513,3.6851,395.1
2024-02-26 14:00:00,3.6869,3.6928,3.6541,3.6613,78.4
2024-02-26 14:30:00,3.6588,3.6600,3.5893,3.5893,164.6
2024-02-26 15:00:00,3.5884,3.6298,3.5839,3.5964,48.9
2024-02-26 15:30:00,3.5996,3.6334,3.5996,3.6311,33.3
2024-02-26 16:00:00,3.6314,3.7742,3.6228,3.7431,589.7
2024-02-26 16:30:00,3.7454,3.7619,3.7019,3.7557,111.7
2024-02-26 17:00:00,3.7606,3.8440,3.7437,3.8440,1018.6
2024-02-26 17:30:00,3.8445,3.9000,3.8256,3.9000,980.8
2024-02-26 18:00:00,3.8851,3.9388,3.8664,3.8970,1488.3
2024-02-26 18:30:00,3.9000,3.9389,3.8704,3.8739,933.9
2024-02-26 19:00:00,3.8711,3.9598,3.8514,3.9597,295.8
2024-02-26 19:30:00,3.9521,3.9615,3.9217,3.9320,184.0
2024-02-26 20:00:00,3.9320,3.9465,3.9053,3.9114,586.3
2024-02-26 20:30:00,3.9189,3.9363,3.8692,3.9026,96.7
2024-02-26 21:00:00,3.9010,3.9010,3.8500,3.8555,6.9
2024-02-26 21:30:00,3.8560,3.8754,3.8318,3.8491,282.1
2024-02-26 22:00:00,3.8496,3.8511,3.8338,3.8449,48.2
2024-02-26 22:30:00,3.8438,3.8795,3.8376,3.8638,343.0
2024-02-26 23:00:00,3.8608,3.9226,3.8598,3.8640,349.5
2024-02-26 23:30:00,3.8640,3.9120,3.8613,3.8891,20.3
2024-02-27 00:00:00,3.8822,3.8993,3.8750,3.8794,50.7
2024-02-27 00:30:00,3.8810,3.8919,3.8733,3.8885,6.2
2024-02-27 01:00:00,3.8915,3.9057,3.8373,3.8379,69.7000
2024-02-27 01:30:00,3.8416,3.8420,3.8160,3.8255,44.9000
2024-02-27 02:00:00,3.8255,3.8450,3.8170,3.8320,491.7000
2024-02-27 02:30:00,3.8346,3.9026,3.8270,3.8980,23.5000
2024-02-27 03:00:00,3.8999,3.9806,3.8925,3.9806,47.0000
2024-02-27 03:30:00,3.9767,3.9803,3.9304,3.9373,7.2000
2024-02-27 04:00:00,3.9408,3.9788,3.9408,3.9546,377.6000
2024-02-27 04:30:00,3.9535,3.9656,3.8931,3.9013,190.7000
2024-02-27 05:00:00,3.9069,3.9418,3.9056,3.9195,33.8000
2024-02-27 05:30:00,3.9222,3.9428,3.9110,3.9428,139.4000
2024-02-27 06:00:00,3.9301,3.9547,3.9224,3.9547,130.8000
2024-02-27 06:30:00,3.9530,3.9882,3.9463,3.9882,113.7000
2024-02-27 07:00:00,3.9853,3.9937,3.9326,3.9436,755.7000
2024-02-27 07:30:00,3.9444,3.9900,3.9356,3.9862,663.8000
2024-02-27 08:00:00,3.9868,3.9868,3.9184,3.9199,25.8000
2024-02-27 08:30:00,3.9250,3.9360,3.9097,3.9342,37.5000
2024-02-27 09:00:00,3.9345,3.9555,3.9335,3.9430,257.6000
2024-02-27 09:30:00,3.9446,3.9564,3.9327,3.9427,350.5000
2024-02-27 10:00:00,3.9426,3.9546,3.9313,3.9546,107.0000
2024-02-27 10:30:00,3.9540,3.9774,3.9533,3.9624,10.1000
2024-02-27 11:00:00,3.9657,3.9919,3.9541,3.9891,7.4000
2024-02-27 11:30:00,3.9892,4.0282,3.9572,3.9599,54.0000
2024-02-27 12:00:00,3.9551,3.9656,3.9421,3.9569,14.2000
2024-02-27 12:30:00,3.9538,3.9632,3.9426,3.9509,897.1000
2024-02-27 13:00:00,3.9534,3.9922,3.9502,3.9831,29.1000
2024-02-27 13:30:00,3.9833,4.0778,3.9766,4.0130,283.1000
2024-02-27 14:00:00,4.0240,4.0423,3.9700,3.9806,2337.3000
2024-02-27 14:30:00,3.9987,4.0238,3.9273,3.9368,289.6000
2024-02-27 15:00:00,3.9339,3.9436,3.9124,3.9155,13.3000
2024-02-27 15:30:00,3.9149,3.9260,3.8616,3.8756,184.0000
2024-02-27 16:00:00,3.8808,3.8859,3.8450,3.8486,163.9000
2024-02-27 16:30:00,3.8492,3.8555,3.7904,3.8039,607.0000
2024-02-27 17:00:00,3.8029,3.8563,3.7983,3.8561,67.0000
2024-02-27 17:30:00,3.8550,3.8720,3.8383,3.8389,107.2000
2024-02-27 18:00:00,3.8425,3.8609,3.8312,3.8461,60.0000
2024-02-27 18:30:00,3.8461,3.8535,3.8259,3.8400,328.3000
2024-02-27 19:00:00,3.8457,3.8960,3.8457,3.8909,30.2000
2024-02-27 19:30:00,3.8900,3.8919,3.8669,3.8714,7.0000
2024-02-27 20:00:00,3.8715,3.8755,3.8323,3.8323,363.7000
2024-02-27 20:30:00,3.8308,3.8470,3.8120,3.8342,2885.6000
2024-02-27 21:00:00,3.8332,3.8432,3.8211,3.8286,69.5000
2024-02-27 21:30:00,3.8268,3.8553,3.8145,3.8553,7.1000
2024-02-27 22:00:00,3.8526,3.9055,3.8315,3.8744,77.2000
2024-02-27 22:30:00,3.8753,3.9151,3.8682,3.9113,6.5000
2024-02-27 23:00:00,3.9129,3.9129,3.8817,3.8819,93.8000
2024-02-27 23:30:00,3.8813,3.8813,3.8506,3.8589,241.8000
2024-02-28 00:00:00,3.8585,3.8618,3.8066,3.8206,98.8000
