timestamp,open,high,low,close,volume
2024-02-24 21:30:00,3.7218,3.7423,3.7218,3.7263,3.5
2024-02-24 21:45:00,3.7260,3.7326,3.7063,3.7084,27.8
2024-02-24 22:00:00,3.7089,3.7188,3.7013,3.7188,3.5
2024-02-24 22:15:00,3.7027,3.7253,3.7007,3.7186,22.2
2024-02-24 22:30:00,3.7128,3.7151,3.6881,3.6930,3.1
2024-02-24 22:45:00,3.6904,3.7142,3.6861,3.7055,3.0
2024-02-24 23:00:00,3.7050,3.7225,3.6951,3.7205,48.4
2024-02-24 23:15:00,3.7224,3.7323,3.7094,3.7101,3.3
2024-02-24 23:30:00,3.7101,3.7283,3.6942,3.7199,2.8
2024-02-24 23:45:00,3.7166,3.7166,3.7051,3.7120,3.5
2024-02-25 00:00:00,3.7119,3.7171,3.6984,3.7055,3.1
2024-02-25 00:15:00,3.7040,3.7162,3.6992,3.7044,4.0
2024-02-25 00:30:00,3.7040,3.7156,3.6961,3.7006,3.5
2024-02-25 00:45:00,3.7008,3.7061,3.6800,3.6917,36.5
2024-02-25 01:00:00,3.6802,3.7043,3.6699,3.7002,3.4
2024-02-25 01:15:00,3.6998,3.7098,3.6807,3.7098,131.3
2024-02-25 01:30:00,3.7095,3.7274,3.7010,3.7205,43.5
2024-02-25 01:45:00,3.7227,3.7440,3.7148,3.7383,3.5
2024-02-25 02:00:00,3.7505,3.7566,3.7137,3.7319,3.8
2024-02-25 02:15:00,3.7378,3.7841,3.7368,3.7729,3.3
2024-02-25 02:30:00,3.7891,3.7891,3.7557,3.7789,3.5
2024-02-25 02:45:00,3.7731,3.8061,3.7643,3.7918,4.0
2024-02-25 03:00:00,3.7926,3.8026,3.7679,3.7682,3.3
2024-02-25 03:15:00,3.7701,3.7701,3.7208,3.7281,3.7
2024-02-25 03:30:00,3.7332,3.7515,3.7223,3.7384,3.0
2024-02-25 03:45:00,3.7322,3.7414,3.7227,3.7344,3.4
2024-02-25 04:00:00,3.7356,3.7509,3.7014,3.7258,4.8
2024-02-25 04:15:00,3.7367,3.7367,3.7075,3.7137,5.8
2024-02-25 04:30:00,3.7114,3.7159,3.6973,3.6975,3.5
2024-02-25 04:45:00,3.6967,3.7262,3.6962,3.7171,26.1
2024-02-25 05:00:00,3.7184,3.7661,3.7184,3.7560,4.5
2024-02-25 05:15:00,3.7607,3.7657,3.7429,3.7445,3.9
2024-02-25 05:30:00,3.7441,3.7843,3.7347,3.7643,22.7
2024-02-25 05:45:00,3.7690,3.8104,3.7690,3.7751,8.3
2024-02-25 06:00:00,3.7752,3.8052,3.7611,3.7822,3.4
2024-02-25 06:15:00,3.7818,3.8077,3.7692,3.8016,3.2
2024-02-25 06:30:00,3.7978,3.7978,3.7546,3.7598,3.6
2024-02-25 06:45:00,3.7578,3.7766,3.7493,3.7682,3.5
2024-02-25 07:00:00,3.7666,3.7687,3.7205,3.7617,13.6
2024-02-25 07:15:00,3.7807,3.8206,3.7799,3.7857,134.8
2024-02-25 07:30:00,3.7886,3.7886,3.7479,3.7485,3.1
2024-02-25 07:45:00,3.7569,3.7916,3.7384,3.7838,90.9
2024-02-25 08:00:00,3.7837,3.8182,3.7705,3.8098,25.4
2024-02-25 08:15:00,3.8014,3.8127,3.7826,3.8100,18.0
2024-02-25 08:30:00,3.8190,3.8859,3.7976,3.8619,72.6
2024-02-25 08:45:00,3.8668,3.9127,3.8653,3.9127,15.6
2024-02-25 09:00:00,3.9112,3.9297,3.8723,3.9232,1547.7
2024-02-25 09:15:00,3.9143,3.9161,3.8618,3.8722,33.4
2024-02-25 09:30:00,3.8720,3.8720,3.7984,3.7986,31.6
2024-02-25 09:45:00,3.7989,3.8253,3.7989,3.8253,3.5
2024-02-25 10:00:00,3.8468,3.8468,3.8187,3.8228,3.3
2024-02-25 10:15:00,3.8227,3.8275,3.7616,3.7616,3.3
2024-02-25 10:30:00,3.7617,3.7930,3.7617,3.7856,204.1
2024-02-25 10:45:00,3.7856,3.8101,3.7787,3.7793,3.4
2024-02-25 11:00:00,3.7735,3.7808,3.7610,3.7669,127.3
2024-02-25 11:15:00,3.7689,3.7865,3.7587,3.7749,64.8
2024-02-25 11:30:00,3.7734,3.7784,3.7550,3.7635,139.7
2024-02-25 11:45:00,3.7625,3.7765,3.7615,3.7663,3.4
2024-02-25 12:00:00,3.7642,3.7981,3.7582,3.7702,3.7
2024-02-25 12:15:00,3.7786,3.7786,3.7211,3.7271,42.2
2024-02-25 12:30:00,3.7272,3.7490,3.7272,3.7357,3.3
2024-02-25 12:45:00,3.7360,3.7622,3.7360,3.7516,3.9
2024-02-25 13:00:00,3.7478,3.7483,3.6771,3.6901,19.3
2024-02-25 13:15:00,3.6921,3.6921,3.6718,3.6879,3.2
2024-02-25 13:30:00,3.6878,3.6878,3.6699,3.6791,3.2
2024-02-25 13:45:00,3.6742,3.7120,3.6742,3.7056,104.3
2024-02-25 14:00:00,3.7141,3.7193,3.6800,3.6845,140.0
2024-02-25 14:15:00,3.6825,3.6845,3.6573,3.6639,20.3
2024-02-25 14:30:00,3.6630,3.6788,3.6578,3.6578,3.2
2024-02-25 14:45:00,3.6620,3.6788,3.6539,3.6604,3.8
2024-02-25 15:00:00,3.6642,3.6846,3.6531,3.6821,12.7
2024-02-25 15:15:00,3.6851,3.7210,3.6735,3.6760,99.1
2024-02-25 15:30:00,3.6760,3.6868,3.6619,3.6651,504.2
2024-02-25 15:45:00,3.6627,3.6627,3.6288,3.6343,1238.3
