timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.6960,1.7132,1.6797,1.6899,1079.9
2023-12-15 07:00:00,1.6897,1.7426,1.6894,1.7205,1268.9
2023-12-15 13:00:00,1.7218,1.7513,1.6963,1.7196,1929.6
2023-12-15 19:00:00,1.7193,1.7451,1.6850,1.6971,930.8
2023-12-16 01:00:00,1.6948,1.7521,1.6686,1.7253,869.9
2023-12-16 07:00:00,1.7227,1.7828,1.7117,1.7409,1370.5
2023-12-16 13:00:00,1.7430,1.7498,1.7211,1.7336,1747.0
2023-12-16 19:00:00,1.7341,1.7353,1.7013,1.7243,557.8
2023-12-17 01:00:00,1.7243,1.7413,1.6704,1.6825,668.0
2023-12-17 07:00:00,1.6843,1.6947,1.6508,1.6831,1022.6
2023-12-17 13:00:00,1.6857,1.7088,1.6509,1.6973,639.5
2023-12-17 19:00:00,1.6974,1.7071,1.6497,1.6512,378.9
2023-12-18 01:00:00,1.6507,1.6673,1.5884,1.6099,243.9
2023-12-18 07:00:00,1.6092,1.6280,1.5213,1.5585,2461.2
2023-12-18 13:00:00,1.5585,1.6038,1.5445,1.5716,1176.4
2023-12-18 19:00:00,1.5717,1.6344,1.5672,1.6286,1772.0
2023-12-19 01:00:00,1.6281,1.6480,1.6118,1.6245,757.2
2023-12-19 07:00:00,1.6244,1.6356,1.5922,1.5956,408.3
2023-12-19 13:00:00,1.5957,1.5986,1.5420,1.5420,418.0
2023-12-19 19:00:00,1.5420,1.6106,1.5380,1.5941,1432.4
2023-12-20 01:00:00,1.5916,1.6152,1.5740,1.6125,84.2
2023-12-20 07:00:00,1.6126,1.6389,1.5929,1.6197,4649.7
2023-12-20 13:00:00,1.6225,1.7349,1.6164,1.7155,3798.4
2023-12-20 19:00:00,1.7151,1.7301,1.6702,1.6901,746.7
2023-12-21 01:00:00,1.6940,1.7193,1.6750,1.6877,130.3
2023-12-21 07:00:00,1.6895,1.7136,1.6676,1.7075,299.9
2023-12-21 13:00:00,1.7089,1.7193,1.6540,1.6905,904.6
2023-12-21 19:00:00,1.6933,1.7085,1.6696,1.6818,1142.0
2023-12-22 01:00:00,1.6818,1.7081,1.6764,1.7020,137.5
2023-12-22 07:00:00,1.7015,1.7259,1.6554,1.7259,142.5
2023-12-22 13:00:00,1.7241,1.7342,1.6876,1.7017,973.3
2023-12-22 19:00:00,1.7022,1.7129,1.6785,1.7074,1145.6
2023-12-23 01:00:00,1.7074,1.7182,1.6509,1.6645,769.6
2023-12-23 07:00:00,1.6650,1.6873,1.6543,1.6687,116.3
2023-12-23 13:00:00,1.6689,1.7351,1.6675,1.7335,536.2
2023-12-23 19:00:00,1.7333,1.7539,1.7276,1.7395,624.8
2023-12-24 01:00:00,1.7392,1.7418,1.6758,1.6859,784.1
2023-12-24 07:00:00,1.6883,1.7018,1.6639,1.6984,317.1
2023-12-24 13:00:00,1.6998,1.7260,1.6831,1.7121,746.7
2023-12-24 19:00:00,1.7140,1.7267,1.6319,1.6614,1012.0
2023-12-25 01:00:00,1.6619,1.7149,1.6576,1.7116,116.2
2023-12-25 07:00:00,1.7116,1.7165,1.6791,1.7063,693.8
2023-12-25 13:00:00,1.7076,1.7281,1.6904,1.7109,576.3
2023-12-25 19:00:00,1.7074,1.7174,1.6701,1.7017,439.9
2023-12-26 01:00:00,1.7024,1.7467,1.6920,1.7129,361.3
2023-12-26 07:00:00,1.7110,1.8080,1.6930,1.8049,4850.9
2023-12-26 13:00:00,1.8051,1.8170,1.6400,1.6810,5313.1
2023-12-26 19:00:00,1.6769,1.7836,1.6769,1.7579,795.8
2023-12-27 01:00:00,1.7581,1.7706,1.7014,1.7706,709.6
2023-12-27 07:00:00,1.7706,1.8078,1.7545,1.8008,6781.0
2023-12-27 13:00:00,1.8014,1.8560,1.7818,1.8340,942.3
2023-12-27 19:00:00,1.8366,1.8420,1.8002,1.8154,920.9
2023-12-28 01:00:00,1.8171,1.8441,1.7982,1.8105,4518.7
2023-12-28 07:00:00,1.8112,1.8203,1.7620,1.8037,778.2
2023-12-28 13:00:00,1.8024,1.8059,1.7045,1.7590,334.7
2023-12-28 19:00:00,1.7584,1.7812,1.7442,1.7765,624.1
2023-12-29 01:00:00,1.7753,1.8163,1.6979,1.8051,1486.2
