timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.0036,1.0435,1.0019,1.0357,1009.0
2023-10-01 13:00:00,1.0358,1.0615,1.0230,1.0445,2933.9
2023-10-02 01:00:00,1.0445,1.0730,1.0445,1.0557,517.9
2023-10-02 13:00:00,1.0557,1.0625,1.0085,1.0332,1622.5
2023-10-03 01:00:00,1.0285,1.0637,1.0285,1.0493,847.9
2023-10-03 13:00:00,1.0494,1.0670,1.0194,1.0222,2515.1
2023-10-04 01:00:00,1.0222,1.0222,0.9730,1.0173,589.0
2023-10-04 13:00:00,1.0181,1.0286,1.0000,1.0216,1006.1
2023-10-05 01:00:00,1.0217,1.0326,1.0125,1.0144,316.8
2023-10-05 13:00:00,1.0144,1.0214,0.9971,1.0037,775.1
2023-10-06 01:00:00,1.0035,1.0170,0.9981,0.9987,271.1
2023-10-06 13:00:00,0.9988,1.0208,0.9866,1.0142,1683.4
2023-10-07 01:00:00,1.0142,1.0167,0.9947,1.0035,976.7
2023-10-07 13:00:00,1.0044,1.0171,1.0014,1.0102,1970.9
2023-10-08 01:00:00,1.0102,1.0174,0.9833,0.9849,1463.0
2023-10-08 13:00:00,0.9842,1.0186,0.9825,1.0170,308.3
2023-10-09 01:00:00,1.0170,1.0179,0.9663,0.9746,695.6
2023-10-09 13:00:00,0.9730,0.9809,0.9477,0.9554,401.3
2023-10-10 01:00:00,0.9564,0.9790,0.9471,0.9686,892.2
2023-10-10 13:00:00,0.9686,0.9804,0.9549,0.9678,414.4
2023-10-11 01:00:00,0.9699,0.9755,0.9510,0.9612,404.8
2023-10-11 13:00:00,0.9612,0.9650,0.9481,0.9612,859.2
2023-10-12 01:00:00,0.9612,0.9612,0.9309,0.9459,1043.1
2023-10-12 13:00:00,0.9460,0.9554,0.9385,0.9432,1917.4
2023-10-13 01:00:00,0.9432,0.9470,0.9268,0.9443,1265.0
2023-10-13 13:00:00,0.9432,0.9536,0.9150,0.9398,2684.4
2023-10-14 01:00:00,0.9398,0.9550,0.9353,0.9500,481.1
2023-10-14 13:00:00,0.9507,0.9587,0.9394,0.9502,772.4
2023-10-15 01:00:00,0.9504,0.9635,0.9434,0.9541,661.0
2023-10-15 13:00:00,0.9541,0.9920,0.9429,0.9903,523.0
2023-10-16 01:00:00,0.9914,1.0178,0.9874,1.0143,681.6
2023-10-16 13:00:00,1.0152,1.1434,1.0144,1.0467,9338.8
2023-10-17 01:00:00,1.0467,1.0811,1.0044,1.0266,1740.4
2023-10-17 13:00:00,1.0264,1.0322,0.9770,0.9905,1602.5
2023-10-18 01:00:00,0.9905,1.0119,0.9834,0.9859,1864.3
2023-10-18 13:00:00,0.9859,0.9882,0.9479,0.9532,995.0
2023-10-19 01:00:00,0.9531,0.9697,0.9429,0.9542,751.1
2023-10-19 13:00:00,0.9541,0.9620,0.9445,0.9464,410.7
2023-10-20 01:00:00,0.9465,0.9898,0.9422,0.9698,2214.7
2023-10-20 13:00:00,0.9708,0.9740,0.9588,0.9616,959.7
2023-10-21 01:00:00,0.9616,0.9809,0.9570,0.9803,908.3
2023-10-21 13:00:00,0.9803,1.0126,0.9764,0.9994,1180.4
2023-10-22 01:00:00,1.0009,1.0149,0.9713,0.9907,1760.6
2023-10-22 13:00:00,0.9915,1.0138,0.9889,1.0128,1366.6
2023-10-23 01:00:00,1.0128,1.0317,1.0008,1.0195,1893.1
2023-10-23 13:00:00,1.0195,1.0774,1.0077,1.0693,3193.7
2023-10-24 01:00:00,1.0701,1.1213,1.0584,1.1180,2724.4
2023-10-24 13:00:00,1.1183,1.1284,1.0500,1.0971,2293.2
2023-10-25 01:00:00,1.0981,1.1209,1.0732,1.1014,1028.9
2023-10-25 13:00:00,1.1026,1.1457,1.0961,1.1200,5584.3
2023-10-26 01:00:00,1.1203,1.1476,1.0849,1.0969,5334.7
2023-10-26 13:00:00,1.0979,1.1163,1.0604,1.1023,1713.3
2023-10-27 01:00:00,1.1023,1.1177,1.0723,1.0987,485.2
2023-10-27 13:00:00,1.0985,1.1166,1.0686,1.0842,209.7
2023-10-28 01:00:00,1.0840,1.1545,1.0809,1.1286,1360.0
2023-10-28 13:00:00,1.1286,1.1357,1.1174,1.1244,946.8
2023-10-29 01:00:00,1.1260,1.1829,1.1065,1.1802,964.1
2023-10-29 13:00:00,1.1794,1.1850,1.1555,1.1664,1547.2
2023-10-30 01:00:00,1.1654,1.1827,1.1493,1.1741,867.1
2023-10-30 13:00:00,1.1735,1.1800,1.1303,1.1700,2269.8
2023-10-31 01:00:00,1.1695,1.1911,1.1436,1.1795,1675.9
2023-10-31 13:00:00,1.1752,1.1821,1.1057,1.1266,2386.5
2023-11-01 01:00:00,1.1264,1.1380,1.0828,1.0962,655.8
2023-11-01 13:00:00,1.0962,1.1773,1.0875,1.1650,2748.5
2023-11-02 01:00:00,1.1640,1.2050,1.1509,1.1991,937.7
2023-11-02 13:00:00,1.1990,1.2193,1.1504,1.1760,1755.0
2023-11-03 01:00:00,1.1760,1.1760,1.1100,1.1338,1010.8
2023-11-03 13:00:00,1.1341,1.1880,1.1249,1.1817,448.2
2023-11-04 01:00:00,1.1817,1.2111,1.1760,1.1900,924.8
2023-11-04 13:00:00,1.1910,1.2152,1.1757,1.2040,3642.1
2023-11-05 01:00:00,1.2050,1.2345,1.1941,1.2280,2495.0
2023-11-05 13:00:00,1.2275,1.2394,1.1857,1.2210,3690.3
2023-11-06 01:00:00,1.2209,1.2581,1.1931,1.2542,2044.3
2023-11-06 13:00:00,1.2540,1.2598,1.2310,1.2520,2806.0
2023-11-07 01:00:00,1.2520,1.2590,1.2130,1.2211,1591.0
2023-11-07 13:00:00,1.2211,1.2480,1.1850,1.2355,928.2
2023-11-08 01:00:00,1.2355,1.2440,1.2105,1.2296,768.7
2023-11-08 13:00:00,1.2310,1.2452,1.2093,1.2320,1797.8
