timestamp,open,high,low,close,volume
2024-02-26 23:35:00,36.556,36.557,36.426,36.519,81.35
2024-02-26 23:40:00,36.525,36.581,36.525,36.581,0.39
2024-02-26 23:45:00,36.568,36.660,36.568,36.660,0.12
2024-02-26 23:50:00,36.653,36.747,36.653,36.684,0.96
2024-02-26 23:55:00,36.601,36.760,36.601,36.714,6.02
2024-02-27 00:00:00,36.716,36.761,36.632,36.634,0.64
2024-02-27 00:05:00,36.610,36.629,36.522,36.570,14.81
2024-02-27 00:10:00,36.585,36.598,36.565,36.576,0.12
2024-02-27 00:15:00,36.568,36.611,36.554,36.611,1.01
2024-02-27 00:20:00,36.612,36.652,36.612,36.650,0.13
2024-02-27 00:25:00,36.641,36.692,36.636,36.692,0.45
2024-02-27 00:30:00,36.685,36.746,36.685,36.714,0.47
2024-02-27 00:35:00,36.710,36.742,36.690,36.742,0.09
2024-02-27 00:40:00,36.747,36.773,36.747,36.772,0.11
2024-02-27 00:45:00,36.776,36.793,36.732,36.744,0.13
2024-02-27 00:50:00,36.762,36.762,36.682,36.741,6.41
2024-02-27 00:55:00,36.743,36.743,36.652,36.680,5.55
2024-02-27 01:00:00,36.687,36.734,36.670,36.717,7.6800
2024-02-27 01:05:00,36.666,36.778,36.647,36.778,2.0000
2024-02-27 01:10:00,36.797,36.830,36.797,36.823,0.0900
2024-02-27 01:15:00,36.821,36.828,36.696,36.706,0.1200
2024-02-27 01:20:00,36.715,36.715,36.585,36.661,0.1100
2024-02-27 01:25:00,36.657,36.674,36.594,36.607,0.1200
2024-02-27 01:30:00,36.610,36.610,36.485,36.491,0.1100
2024-02-27 01:35:00,36.494,36.553,36.492,36.510,10.0600
2024-02-27 01:40:00,36.518,36.602,36.456,36.579,10.5200
2024-02-27 01:45:00,36.578,36.662,36.578,36.578,3.6400
2024-02-27 01:50:00,36.604,36.684,36.604,36.684,0.1100
2024-02-27 01:55:00,36.693,36.732,36.649,36.649,3.6200
2024-02-27 02:00:00,36.651,36.701,36.587,36.613,0.1200
2024-02-27 02:05:00,36.603,36.751,36.597,36.751,0.3100
2024-02-27 02:10:00,36.767,36.790,36.737,36.781,0.1100
2024-02-27 02:15:00,36.820,36.878,36.794,36.878,0.5400
2024-02-27 02:20:00,36.892,36.988,36.892,36.980,1.9000
2024-02-27 02:25:00,36.977,37.056,36.977,37.027,34.5400
2024-02-27 02:30:00,37.026,37.026,36.914,36.924,0.1200
2024-02-27 02:35:00,36.943,36.990,36.892,36.990,0.1200
2024-02-27 02:40:00,36.990,37.085,36.941,37.040,132.8200
2024-02-27 02:45:00,37.053,37.159,37.050,37.152,0.2400
2024-02-27 02:50:00,37.082,37.117,37.031,37.069,0.1200
2024-02-27 02:55:00,37.052,37.057,36.904,36.913,20.3700
2024-02-27 03:00:00,36.893,36.903,36.836,36.836,0.1200
2024-02-27 03:05:00,36.780,37.092,36.764,37.036,351.6500
2024-02-27 03:10:00,37.040,37.068,36.883,37.037,343.3300
2024-02-27 03:15:00,37.155,37.247,36.975,36.996,54.8900
2024-02-27 03:20:00,37.045,37.160,37.026,37.055,10.6000
2024-02-27 03:25:00,37.084,37.084,36.956,37.006,5.1100
2024-02-27 03:30:00,37.086,37.112,36.942,37.053,5.9900
2024-02-27 03:35:00,37.055,37.263,37.046,37.232,10.8300
2024-02-27 03:40:00,37.228,37.344,37.207,37.312,135.0100
2024-02-27 03:45:00,37.298,37.332,37.229,37.275,64.2200
2024-02-27 03:50:00,37.253,37.280,37.166,37.166,17.9100
2024-02-27 03:55:00,37.143,37.223,37.143,37.197,11.8700
2024-02-27 04:00:00,37.242,37.274,37.189,37.192,61.6300
2024-02-27 04:05:00,37.189,37.189,37.035,37.090,46.7000
2024-02-27 04:10:00,37.082,37.086,36.982,36.982,365.6800
2024-02-27 04:15:00,36.977,36.994,36.877,36.932,141.3900
2024-02-27 04:20:00,36.900,36.928,36.801,36.801,210.5400
2024-02-27 04:25:00,36.813,36.861,36.806,36.850,10.9700
2024-02-27 04:30:00,36.812,36.844,36.798,36.815,0.1300
2024-02-27 04:35:00,36.847,36.847,36.755,36.755,0.2100
2024-02-27 04:40:00,36.764,36.788,36.764,36.785,0.1800
2024-02-27 04:45:00,36.796,36.796,36.655,36.655,0.3600
2024-02-27 04:50:00,36.643,36.650,36.531,36.620,16.9600
2024-02-27 04:55:00,36.604,36.631,36.317,36.331,75.6500
