timestamp,open,high,low,close,volume
2024-01-31 01:00:00,35.543,35.646,34.742,35.090,4626.30
2024-01-31 07:00:00,35.062,36.115,34.427,34.913,4413.80
2024-01-31 13:00:00,34.872,35.800,33.892,34.834,6520.80
2024-01-31 19:00:00,34.889,35.024,33.406,33.956,3868.30
2024-02-01 01:00:00,33.960,34.422,33.213,33.678,2319.90
2024-02-01 07:00:00,33.678,34.320,33.416,33.578,3892.10
2024-02-01 13:00:00,33.592,34.704,33.376,33.958,2611.90
2024-02-01 19:00:00,34.012,34.343,33.565,33.847,2525.30
2024-02-02 01:00:00,33.924,34.552,33.579,33.974,3310.80
2024-02-02 07:00:00,33.969,34.949,33.885,34.569,3898.40
2024-02-02 13:00:00,34.593,35.529,33.969,34.549,2069.00
2024-02-02 19:00:00,34.518,34.866,34.307,34.649,2290.20
2024-02-03 01:00:00,34.669,35.148,34.139,34.396,652.70
2024-02-03 07:00:00,34.381,34.387,33.272,33.351,1746.30
2024-02-03 13:00:00,33.350,33.637,32.600,33.461,3172.70
2024-02-03 19:00:00,33.404,33.443,32.982,33.117,1665.20
2024-02-04 01:00:00,33.122,33.474,32.655,32.661,1191.40
2024-02-04 07:00:00,32.661,33.383,32.591,33.223,1687.00
2024-02-04 13:00:00,33.218,33.555,32.995,33.201,1533.90
2024-02-04 19:00:00,33.188,33.567,32.206,32.379,2561.50
2024-02-05 01:00:00,32.415,33.175,31.934,32.827,1270.70
2024-02-05 07:00:00,32.810,33.492,32.756,33.374,1090.00
2024-02-05 13:00:00,33.346,33.709,32.078,32.232,2776.30
2024-02-05 19:00:00,32.221,32.447,31.500,32.061,2871.00
2024-02-06 01:00:00,32.063,32.887,31.980,32.087,1709.23
2024-02-06 07:00:00,32.083,32.418,31.179,31.389,935.61
2024-02-06 13:00:00,31.408,31.688,31.050,31.484,895.27
2024-02-06 19:00:00,31.484,31.971,31.245,31.294,2619.54
2024-02-07 01:00:00,31.327,31.978,31.219,31.834,1419.73
2024-02-07 07:00:00,31.798,32.604,31.734,32.250,1184.39
2024-02-07 13:00:00,32.276,32.581,31.860,32.392,4506.08
2024-02-07 19:00:00,32.399,33.488,32.177,32.943,2117.46
2024-02-08 01:00:00,32.955,33.619,32.890,33.378,919.16
2024-02-08 07:00:00,33.408,33.852,33.103,33.374,889.90
2024-02-08 13:00:00,33.355,34.264,32.344,32.803,2286.31
2024-02-08 19:00:00,32.796,33.213,32.734,32.808,1871.41
2024-02-09 01:00:00,32.808,34.179,32.808,33.726,1198.55
2024-02-09 07:00:00,33.736,35.589,33.606,35.293,4074.10
2024-02-09 13:00:00,35.355,35.663,34.688,35.336,6292.76
2024-02-09 19:00:00,35.302,35.600,34.783,34.850,1931.32
2024-02-10 01:00:00,34.880,36.090,34.880,35.364,4296.97
2024-02-10 07:00:00,35.359,35.841,34.328,34.787,2046.11
2024-02-10 13:00:00,34.798,34.884,34.044,34.530,1161.57
2024-02-10 19:00:00,34.516,35.431,34.451,34.971,1570.31
2024-02-11 01:00:00,34.974,35.528,34.687,34.990,927.75
2024-02-11 07:00:00,34.999,36.618,34.998,35.937,2965.71
2024-02-11 13:00:00,35.919,35.987,35.224,35.570,4268.34
2024-02-11 19:00:00,35.540,35.540,34.851,35.166,2135.78
2024-02-12 01:00:00,35.176,35.744,34.262,34.594,2826.42
2024-02-12 07:00:00,34.574,34.769,34.096,34.319,3575.26
2024-02-12 13:00:00,34.365,36.439,34.203,35.702,5823.52
2024-02-12 19:00:00,35.733,37.165,35.733,36.777,3911.32
2024-02-13 01:00:00,36.755,37.166,35.634,36.228,2156.55
2024-02-13 07:00:00,36.157,37.024,35.905,36.357,4752.82
2024-02-13 13:00:00,36.345,36.536,34.442,34.759,3802.06
2024-02-13 19:00:00,34.751,35.311,34.504,34.690,2990.22
2024-02-14 01:00:00,34.668,34.863,34.245,34.768,1468.41
2024-02-14 07:00:00,34.747,36.575,34.616,36.025,5873.67
2024-02-14 13:00:00,35.999,36.012,34.533,34.723,5664.26
2024-02-14 19:00:00,34.728,35.407,34.664,35.396,3722.74
2024-02-15 01:00:00,35.416,36.131,34.158,34.409,2139.06
2024-02-15 07:00:00,34.408,35.273,34.324,34.786,3502.93
2024-02-15 13:00:00,34.804,35.076,33.255,33.683,5743.67
2024-02-15 19:00:00,33.733,34.267,33.481,34.146,2400.74
2024-02-16 01:00:00,34.156,35.579,33.672,35.463,3889.42
2024-02-16 07:00:00,35.475,35.865,33.809,35.129,3487.56
2024-02-16 13:00:00,35.147,35.866,33.385,33.803,6387.44
2024-02-16 19:00:00,33.802,34.723,33.487,34.531,4728.09
2024-02-17 01:00:00,34.531,34.724,33.525,34.667,3187.28
2024-02-17 07:00:00,34.681,35.272,34.180,34.972,2936.93
2024-02-17 13:00:00,34.964,35.805,33.740,34.952,5315.23
2024-02-17 19:00:00,34.935,37.931,34.721,37.767,11098.07
2024-02-18 01:00:00,37.857,38.419,36.716,37.305,7367.94
2024-02-18 07:00:00,37.347,39.295,36.449,38.993,4348.41
2024-02-18 13:00:00,38.983,39.448,38.558,38.676,2915.36
2024-02-18 19:00:00,38.773,39.727,38.250,38.928,2664.41
2024-02-19 01:00:00,38.904,40.000,38.042,38.433,3529.04
2024-02-19 07:00:00,38.455,38.770,37.189,38.207,4153.93
2024-02-19 13:00:00,38.239,38.239,36.693,37.074,4133.90
2024-02-19 19:00:00,37.127,37.944,36.918,37.611,2572.19
2024-02-20 01:00:00,37.612,39.339,36.167,38.790,4165.11
2024-02-20 07:00:00,38.811,38.829,36.879,37.963,2549.57
2024-02-20 13:00:00,37.977,38.522,34.022,35.483,6440.62
2024-02-20 19:00:00,35.477,37.173,35.353,36.437,2468.68
2024-02-21 01:00:00,36.425,36.587,35.512,35.542,2451.57
2024-02-21 07:00:00,35.564,35.776,34.350,34.675,1951.25
2024-02-21 13:00:00,34.660,35.482,34.124,34.266,7307.76
2024-02-21 19:00:00,34.279,35.188,33.590,35.084,2696.69
2024-02-22 01:00:00,35.080,35.099,33.672,34.117,1484.89
2024-02-22 07:00:00,34.105,35.417,34.009,35.125,5482.76
2024-02-22 13:00:00,35.129,35.502,34.158,35.198,4902.03
2024-02-22 19:00:00,35.185,35.416,34.045,34.182,1634.73
2024-02-23 01:00:00,34.140,34.722,33.133,33.988,927.89
2024-02-23 07:00:00,33.972,34.796,33.524,34.293,1955.32
2024-02-23 13:00:00,34.299,34.311,32.046,33.576,4394.91
2024-02-23 19:00:00,33.586,33.657,32.528,32.953,631.92
2024-02-24 01:00:00,32.946,33.612,32.571,33.478,1178.88
2024-02-24 07:00:00,33.474,34.451,33.396,34.321,1037.90
2024-02-24 13:00:00,34.340,34.936,34.146,34.787,3044.49
2024-02-24 19:00:00,34.745,34.884,34.470,34.639,1443.47
2024-02-25 01:00:00,34.645,34.811,33.983,34.196,1277.26
2024-02-25 07:00:00,34.196,34.369,33.594,34.076,816.56
2024-02-25 13:00:00,34.091,34.884,33.791,34.804,2023.32
2024-02-25 19:00:00,34.825,35.903,34.600,35.803,2349.97
2024-02-26 01:00:00,35.823,35.992,35.079,35.257,1743.48
2024-02-26 07:00:00,35.247,36.325,34.813,35.982,2646.11
2024-02-26 13:00:00,36.047,37.537,35.488,37.424,2628.43
2024-02-26 19:00:00,37.418,37.490,36.426,36.680,2864.03
2024-02-27 01:00:00,36.687,37.344,36.047,36.213,3219.0700
2024-02-27 07:00:00,36.192,38.800,35.899,38.453,9816.3900
2024-02-27 13:00:00,38.496,39.448,36.800,37.221,10134.8400
2024-02-27 19:00:00,37.179,40.254,37.159,39.852,5346.1100
