timestamp,open,high,low,close,volume
2024-02-15 13:00:00,34.804,35.046,34.234,34.426,1295.82
2024-02-15 14:00:00,34.400,34.662,34.188,34.607,517.73
2024-02-15 15:00:00,34.600,35.076,34.366,34.846,1675.30
2024-02-15 16:00:00,34.844,34.897,33.420,33.673,1437.44
2024-02-15 17:00:00,33.676,34.008,33.255,33.827,650.60
2024-02-15 18:00:00,33.819,34.015,33.668,33.683,166.78
2024-02-15 19:00:00,33.733,34.011,33.600,33.846,282.61
2024-02-15 20:00:00,33.834,34.012,33.674,33.951,332.44
2024-02-15 21:00:00,33.950,33.999,33.500,33.855,327.00
2024-02-15 22:00:00,33.873,34.267,33.481,33.535,553.97
2024-02-15 23:00:00,33.539,34.083,33.539,33.774,174.68
2024-02-16 00:00:00,33.752,34.146,33.752,34.146,730.04
2024-02-16 01:00:00,34.156,34.218,33.672,33.696,898.64
2024-02-16 02:00:00,33.709,33.952,33.682,33.918,181.78
2024-02-16 03:00:00,33.897,34.209,33.849,34.199,1011.12
2024-02-16 04:00:00,34.210,34.967,34.023,34.950,538.84
2024-02-16 05:00:00,34.915,34.962,34.530,34.772,511.23
2024-02-16 06:00:00,34.760,35.579,34.760,35.463,747.81
2024-02-16 07:00:00,35.475,35.865,35.261,35.397,682.35
2024-02-16 08:00:00,35.380,35.637,34.090,34.427,1011.18
2024-02-16 09:00:00,34.359,34.907,34.326,34.414,463.14
2024-02-16 10:00:00,34.397,34.409,33.809,34.162,499.34
2024-02-16 11:00:00,34.204,34.878,34.160,34.812,522.46
2024-02-16 12:00:00,34.839,35.316,34.765,35.129,309.09
2024-02-16 13:00:00,35.147,35.866,34.936,35.620,426.18
2024-02-16 14:00:00,35.708,35.720,35.000,35.079,1172.41
2024-02-16 15:00:00,35.131,35.177,33.599,34.047,1950.85
2024-02-16 16:00:00,34.048,34.227,33.385,34.036,682.19
2024-02-16 17:00:00,34.063,34.625,33.917,34.017,1930.32
2024-02-16 18:00:00,34.031,34.131,33.704,33.803,225.49
2024-02-16 19:00:00,33.802,33.947,33.487,33.854,515.72
2024-02-16 20:00:00,33.853,34.086,33.646,33.777,448.37
2024-02-16 21:00:00,33.784,34.070,33.751,33.966,251.66
2024-02-16 22:00:00,33.973,34.378,33.831,34.359,1110.89
2024-02-16 23:00:00,34.378,34.680,34.159,34.603,2085.07
2024-02-17 00:00:00,34.635,34.723,34.413,34.531,316.38
2024-02-17 01:00:00,34.531,34.724,34.296,34.359,346.52
2024-02-17 02:00:00,34.363,34.397,33.621,33.739,826.16
2024-02-17 03:00:00,33.748,34.110,33.525,33.956,586.69
2024-02-17 04:00:00,33.951,34.539,33.906,34.459,1002.43
2024-02-17 05:00:00,34.452,34.517,34.190,34.360,159.60
2024-02-17 06:00:00,34.367,34.676,34.153,34.667,265.88
2024-02-17 07:00:00,34.681,34.933,34.585,34.870,1500.56
2024-02-17 08:00:00,34.852,35.167,34.730,35.066,603.45
2024-02-17 09:00:00,35.094,35.272,34.573,34.691,229.75
2024-02-17 10:00:00,34.695,35.065,34.506,34.583,175.45
2024-02-17 11:00:00,34.554,34.670,34.180,34.623,249.15
2024-02-17 12:00:00,34.606,35.167,34.501,34.972,178.57
2024-02-17 13:00:00,34.964,35.805,34.851,35.439,1435.73
2024-02-17 14:00:00,35.400,35.416,34.364,34.372,1252.06
2024-02-17 15:00:00,34.388,34.630,33.740,34.207,639.69
2024-02-17 16:00:00,34.219,34.616,33.946,34.247,691.61
2024-02-17 17:00:00,34.221,34.273,34.028,34.222,214.75
2024-02-17 18:00:00,34.237,34.979,34.237,34.952,1081.39
2024-02-17 19:00:00,34.935,35.832,34.721,35.739,2184.69
2024-02-17 20:00:00,35.784,36.823,35.773,36.660,1916.07
2024-02-17 21:00:00,36.650,36.823,36.047,36.395,1496.95
2024-02-17 22:00:00,36.411,37.222,36.184,36.810,1594.88
2024-02-17 23:00:00,36.835,37.384,36.650,37.376,2592.59
2024-02-18 00:00:00,37.380,37.931,36.880,37.767,1312.89
2024-02-18 01:00:00,37.857,38.419,37.150,37.329,1609.05
2024-02-18 02:00:00,37.335,37.855,36.992,37.003,765.63
2024-02-18 03:00:00,37.116,37.180,36.716,36.849,666.62
2024-02-18 04:00:00,36.866,37.219,36.721,37.146,242.27
2024-02-18 05:00:00,37.140,37.383,36.941,37.124,570.40
2024-02-18 06:00:00,37.130,37.601,37.050,37.305,3513.97
2024-02-18 07:00:00,37.347,37.583,36.536,36.649,304.90
2024-02-18 08:00:00,36.689,37.506,36.449,37.496,394.15
2024-02-18 09:00:00,37.544,37.907,37.354,37.739,209.56
2024-02-18 10:00:00,37.725,38.401,37.725,38.351,444.98
2024-02-18 11:00:00,38.351,38.872,38.142,38.741,1638.52
2024-02-18 12:00:00,38.761,39.295,38.499,38.993,1356.30
2024-02-18 13:00:00,38.983,39.345,38.593,38.732,1036.13
2024-02-18 14:00:00,38.742,38.986,38.652,38.652,296.09
2024-02-18 15:00:00,38.696,39.254,38.696,38.895,325.60
2024-02-18 16:00:00,38.909,39.436,38.803,39.392,207.74
2024-02-18 17:00:00,39.291,39.448,38.558,38.832,532.20
2024-02-18 18:00:00,38.790,39.151,38.574,38.676,517.60
2024-02-18 19:00:00,38.773,39.062,38.617,39.021,526.59
2024-02-18 20:00:00,39.001,39.209,38.788,38.832,199.16
2024-02-18 21:00:00,38.815,38.863,38.250,38.697,513.09
2024-02-18 22:00:00,38.681,39.727,38.637,39.249,1044.50
2024-02-18 23:00:00,39.253,39.480,38.812,38.920,200.72
2024-02-19 00:00:00,38.960,39.132,38.667,38.928,180.35
2024-02-19 01:00:00,38.904,40.000,38.766,39.505,358.60
2024-02-19 02:00:00,39.472,39.472,38.660,38.788,271.15
2024-02-19 03:00:00,38.790,39.118,38.656,38.720,601.75
2024-02-19 04:00:00,38.720,38.894,38.488,38.641,1216.14
2024-02-19 05:00:00,38.632,38.913,38.604,38.750,692.66
2024-02-19 06:00:00,38.717,38.732,38.042,38.433,388.74
2024-02-19 07:00:00,38.455,38.770,37.820,38.036,645.04
2024-02-19 08:00:00,38.033,38.303,37.941,38.234,296.21
2024-02-19 09:00:00,38.212,38.314,37.393,37.550,1018.28
2024-02-19 10:00:00,37.562,37.958,37.189,37.676,1399.41
2024-02-19 11:00:00,37.652,37.919,37.408,37.919,241.95
2024-02-19 12:00:00,37.928,38.207,37.848,38.207,553.04
2024-02-19 13:00:00,38.239,38.239,37.756,37.756,528.10
2024-02-19 14:00:00,37.811,38.034,37.276,37.403,1791.06
2024-02-19 15:00:00,37.389,37.605,37.092,37.462,522.28
2024-02-19 16:00:00,37.484,37.855,37.291,37.347,489.19
2024-02-19 17:00:00,37.343,37.676,36.693,36.863,470.27
2024-02-19 18:00:00,36.844,37.220,36.735,37.074,333.00
2024-02-19 19:00:00,37.127,37.237,36.918,37.053,288.99
2024-02-19 20:00:00,37.088,37.254,37.029,37.199,469.49
2024-02-19 21:00:00,37.189,37.700,37.035,37.560,921.06
2024-02-19 22:00:00,37.551,37.723,37.380,37.702,399.89
2024-02-19 23:00:00,37.713,37.876,37.528,37.768,234.10
2024-02-20 00:00:00,37.774,37.944,37.433,37.611,258.66
2024-02-20 01:00:00,37.612,37.809,36.783,36.885,961.06
2024-02-20 02:00:00,36.900,37.096,36.167,36.833,605.10
2024-02-20 03:00:00,36.802,38.300,36.802,38.223,1293.51
2024-02-20 04:00:00,38.265,38.505,38.001,38.169,351.07
2024-02-20 05:00:00,38.244,38.860,38.022,38.849,231.28
2024-02-20 06:00:00,38.831,39.339,38.540,38.790,723.09
2024-02-20 07:00:00,38.811,38.829,38.133,38.249,368.69
2024-02-20 08:00:00,38.304,38.485,37.930,37.992,302.48
2024-02-20 09:00:00,38.002,38.023,37.194,37.275,268.84
2024-02-20 10:00:00,37.204,37.349,36.879,37.201,307.75
2024-02-20 11:00:00,37.172,37.735,37.147,37.421,314.54
2024-02-20 12:00:00,37.467,37.992,37.412,37.963,987.27
2024-02-20 13:00:00,37.977,37.991,37.361,37.459,604.04
2024-02-20 14:00:00,37.434,38.522,37.213,38.380,1248.86
2024-02-20 15:00:00,38.374,38.387,36.377,36.711,1743.88
2024-02-20 16:00:00,36.723,36.771,34.022,35.592,1405.71
2024-02-20 17:00:00,35.500,35.814,35.090,35.092,679.04
2024-02-20 18:00:00,35.109,35.485,34.621,35.483,759.09
2024-02-20 19:00:00,35.477,35.757,35.353,35.577,595.78
2024-02-20 20:00:00,35.521,36.272,35.391,36.163,286.11
2024-02-20 21:00:00,36.163,36.475,35.911,36.392,568.45
2024-02-20 22:00:00,36.387,36.695,36.062,36.695,290.55
2024-02-20 23:00:00,36.688,36.864,36.340,36.777,363.17
2024-02-21 00:00:00,36.742,37.173,36.389,36.437,364.62
2024-02-21 01:00:00,36.425,36.587,36.153,36.199,124.27
2024-02-21 02:00:00,36.157,36.445,35.885,36.016,215.70
2024-02-21 03:00:00,36.037,36.186,35.717,35.864,772.69
2024-02-21 04:00:00,35.865,36.192,35.865,35.983,718.54
2024-02-21 05:00:00,35.995,36.028,35.512,35.977,533.23
2024-02-21 06:00:00,35.967,36.161,35.532,35.542,87.14
2024-02-21 07:00:00,35.564,35.776,35.190,35.290,229.93
2024-02-21 08:00:00,35.285,35.594,35.089,35.292,139.20
2024-02-21 09:00:00,35.316,35.617,35.194,35.396,338.15
2024-02-21 10:00:00,35.351,35.351,34.525,34.705,460.90
2024-02-21 11:00:00,34.658,35.190,34.350,35.186,278.76
2024-02-21 12:00:00,35.177,35.353,34.537,34.675,504.31
2024-02-21 13:00:00,34.660,35.359,34.200,35.359,4708.59
2024-02-21 14:00:00,35.324,35.482,34.880,35.060,670.81
2024-02-21 15:00:00,35.008,35.086,34.124,34.321,391.04
2024-02-21 16:00:00,34.361,34.858,34.191,34.688,575.34
2024-02-21 17:00:00,34.713,35.100,34.445,34.877,437.77
2024-02-21 18:00:00,34.824,34.912,34.235,34.266,524.21
2024-02-21 19:00:00,34.279,34.335,33.590,33.885,296.21
2024-02-21 20:00:00,33.887,34.269,33.744,34.113,175.70
2024-02-21 21:00:00,34.132,34.209,33.878,33.996,879.10
2024-02-21 22:00:00,34.009,34.846,33.920,34.846,777.65
2024-02-21 23:00:00,34.854,34.877,34.482,34.868,245.14
2024-02-22 00:00:00,34.827,35.188,34.826,35.084,322.89
2024-02-22 01:00:00,35.080,35.099,34.385,34.438,331.24
2024-02-22 02:00:00,34.435,34.601,33.672,33.727,267.89
2024-02-22 03:00:00,33.771,34.152,33.771,33.882,408.92
2024-02-22 04:00:00,33.902,34.238,33.772,34.141,74.66
2024-02-22 05:00:00,34.138,34.241,33.901,33.929,154.24
2024-02-22 06:00:00,33.967,34.355,33.925,34.117,247.94
2024-02-22 07:00:00,34.105,34.640,34.009,34.623,352.80
2024-02-22 08:00:00,34.522,34.843,34.241,34.705,246.40
2024-02-22 09:00:00,34.730,35.103,34.514,34.839,835.43
2024-02-22 10:00:00,34.808,35.417,34.788,35.340,1439.19
2024-02-22 11:00:00,35.348,35.364,34.671,34.793,291.99
2024-02-22 12:00:00,34.814,35.247,34.666,35.125,2316.95
2024-02-22 13:00:00,35.129,35.376,34.822,34.958,322.91
2024-02-22 14:00:00,34.961,34.985,34.158,34.498,3685.32
2024-02-22 15:00:00,34.503,35.003,34.421,34.983,220.08
2024-02-22 16:00:00,34.991,35.502,34.928,35.499,307.22
2024-02-22 17:00:00,35.480,35.497,34.784,34.954,205.74
2024-02-22 18:00:00,34.954,35.229,34.939,35.198,160.76
2024-02-22 19:00:00,35.185,35.328,34.953,35.211,664.58
2024-02-22 20:00:00,35.199,35.206,34.686,34.824,283.46
2024-02-22 21:00:00,34.846,35.416,34.772,35.359,84.30
2024-02-22 22:00:00,35.391,35.391,34.403,34.686,442.30
2024-02-22 23:00:00,34.682,34.832,34.192,34.608,86.92
2024-02-23 00:00:00,34.614,34.731,34.045,34.182,73.17
2024-02-23 01:00:00,34.140,34.588,34.097,34.560,102.61
2024-02-23 02:00:00,34.576,34.722,34.287,34.287,138.69
2024-02-23 03:00:00,34.283,34.528,33.773,33.793,49.07
2024-02-23 04:00:00,33.801,33.849,33.133,33.520,382.11
2024-02-23 05:00:00,33.543,33.941,33.359,33.881,205.94
2024-02-23 06:00:00,33.877,34.032,33.760,33.988,49.47
2024-02-23 07:00:00,33.972,34.752,33.828,34.516,1295.58
2024-02-23 08:00:00,34.508,34.796,33.878,33.918,184.08
2024-02-23 09:00:00,33.898,34.254,33.655,33.807,80.88
2024-02-23 10:00:00,33.782,33.953,33.524,33.924,157.40
2024-02-23 11:00:00,33.942,34.191,33.806,34.136,70.63
2024-02-23 12:00:00,34.156,34.316,34.080,34.293,166.75
2024-02-23 13:00:00,34.299,34.311,33.320,33.353,836.40
2024-02-23 14:00:00,33.350,33.675,33.350,33.642,354.49
2024-02-23 15:00:00,33.653,33.942,33.323,33.694,621.83
2024-02-23 16:00:00,33.679,33.679,32.489,32.654,990.08
2024-02-23 17:00:00,32.637,32.979,32.046,32.937,1060.31
2024-02-23 18:00:00,32.908,33.576,32.889,33.576,531.80
2024-02-23 19:00:00,33.586,33.587,33.224,33.399,127.66
2024-02-23 20:00:00,33.465,33.559,33.324,33.493,51.74
2024-02-23 21:00:00,33.498,33.652,33.352,33.631,95.41
2024-02-23 22:00:00,33.631,33.657,33.285,33.319,172.67
2024-02-23 23:00:00,33.319,33.442,32.871,32.971,106.36
2024-02-24 00:00:00,32.946,33.135,32.528,32.953,78.08
2024-02-24 01:00:00,32.946,33.198,32.764,33.177,31.16
2024-02-24 02:00:00,33.192,33.230,32.579,32.611,456.31
2024-02-24 03:00:00,32.622,33.234,32.571,33.234,107.14
2024-02-24 04:00:00,33.201,33.414,32.980,33.371,133.60
2024-02-24 05:00:00,33.397,33.570,33.287,33.570,194.46
2024-02-24 06:00:00,33.570,33.612,33.370,33.478,256.21
2024-02-24 07:00:00,33.474,33.570,33.396,33.517,41.99
2024-02-24 08:00:00,33.524,33.995,33.411,33.963,67.98
2024-02-24 09:00:00,33.988,34.178,33.751,33.820,258.66
2024-02-24 10:00:00,33.840,34.402,33.822,34.266,192.32
2024-02-24 11:00:00,34.266,34.328,34.023,34.305,285.60
2024-02-24 12:00:00,34.285,34.451,34.191,34.321,191.35
2024-02-24 13:00:00,34.340,34.484,34.159,34.386,67.35
2024-02-24 14:00:00,34.385,34.546,34.190,34.470,348.94
2024-02-24 15:00:00,34.472,34.497,34.146,34.256,1330.50
2024-02-24 16:00:00,34.259,34.424,34.202,34.215,179.61
2024-02-24 17:00:00,34.200,34.718,34.200,34.564,281.26
2024-02-24 18:00:00,34.573,34.936,34.573,34.787,836.83
2024-02-24 19:00:00,34.745,34.842,34.470,34.644,632.90
2024-02-24 20:00:00,34.664,34.828,34.557,34.822,118.76
2024-02-24 21:00:00,34.823,34.884,34.682,34.767,302.93
2024-02-24 22:00:00,34.784,34.784,34.496,34.727,277.08
2024-02-24 23:00:00,34.710,34.799,34.514,34.555,48.73
2024-02-25 00:00:00,34.549,34.726,34.493,34.639,63.07
2024-02-25 01:00:00,34.645,34.645,34.292,34.415,128.80
2024-02-25 02:00:00,34.407,34.590,34.246,34.590,112.72
2024-02-25 03:00:00,34.599,34.811,34.268,34.296,456.17
2024-02-25 04:00:00,34.298,34.382,33.989,34.344,294.62
2024-02-25 05:00:00,34.357,34.407,33.983,34.095,195.58
2024-02-25 06:00:00,34.094,34.237,34.041,34.196,89.37
2024-02-25 07:00:00,34.196,34.369,34.089,34.251,14.07
2024-02-25 08:00:00,34.269,34.269,34.043,34.067,68.77
2024-02-25 09:00:00,34.039,34.075,33.634,33.634,315.20
2024-02-25 10:00:00,33.634,33.838,33.594,33.791,170.01
2024-02-25 11:00:00,33.820,34.037,33.820,34.032,118.54
2024-02-25 12:00:00,34.032,34.148,34.032,34.076,129.97
2024-02-25 13:00:00,34.091,34.170,33.791,34.159,108.02
2024-02-25 14:00:00,34.154,34.212,33.927,34.036,134.24
2024-02-25 15:00:00,34.023,34.693,33.984,34.579,327.39
2024-02-25 16:00:00,34.570,34.685,34.357,34.431,153.05
2024-02-25 17:00:00,34.456,34.884,34.382,34.831,984.65
2024-02-25 18:00:00,34.856,34.876,34.495,34.804,315.97
2024-02-25 19:00:00,34.825,34.879,34.600,34.811,254.90
2024-02-25 20:00:00,34.780,35.482,34.695,35.444,587.38
2024-02-25 21:00:00,35.488,35.903,35.385,35.614,541.59
2024-02-25 22:00:00,35.619,35.825,35.467,35.589,503.27
2024-02-25 23:00:00,35.582,35.667,35.221,35.503,327.75
2024-02-26 00:00:00,35.482,35.860,35.276,35.803,135.08
2024-02-26 01:00:00,35.823,35.992,35.516,35.740,333.76
2024-02-26 02:00:00,35.728,35.831,35.451,35.556,358.87
2024-02-26 03:00:00,35.568,35.690,35.146,35.146,526.87
2024-02-26 04:00:00,35.153,35.502,35.151,35.491,151.90
2024-02-26 05:00:00,35.474,35.529,35.156,35.254,192.03
2024-02-26 06:00:00,35.254,35.352,35.079,35.257,180.05
2024-02-26 07:00:00,35.247,35.840,35.179,35.796,101.44
2024-02-26 08:00:00,35.741,35.934,35.442,35.572,190.92
2024-02-26 09:00:00,35.606,36.325,35.606,36.004,519.00
2024-02-26 10:00:00,35.996,36.212,34.813,35.025,470.93
2024-02-26 11:00:00,35.054,35.748,35.054,35.460,378.64
2024-02-26 12:00:00,35.494,36.017,35.148,35.982,985.18
2024-02-26 13:00:00,36.047,36.184,35.488,35.776,174.59
2024-02-26 14:00:00,35.745,36.335,35.629,35.884,713.47
2024-02-26 15:00:00,35.866,36.603,35.799,36.323,226.17
2024-02-26 16:00:00,36.329,37.046,36.225,37.009,587.27
2024-02-26 17:00:00,37.014,37.537,36.669,37.485,794.72
2024-02-26 18:00:00,37.513,37.514,37.152,37.424,132.21
2024-02-26 19:00:00,37.418,37.490,36.693,36.785,871.32
2024-02-26 20:00:00,36.779,37.063,36.510,36.991,540.32
2024-02-26 21:00:00,37.025,37.106,36.638,36.850,410.37
2024-02-26 22:00:00,36.897,37.200,36.867,36.870,709.34
2024-02-26 23:00:00,36.917,37.007,36.426,36.714,302.76
2024-02-27 00:00:00,36.716,36.793,36.522,36.680,29.92
2024-02-27 01:00:00,36.687,36.830,36.456,36.649,38.1800
2024-02-27 02:00:00,36.651,37.159,36.587,36.913,191.3100
2024-02-27 03:00:00,36.893,37.344,36.764,37.197,1011.5300
2024-02-27 04:00:00,37.242,37.274,36.317,36.331,930.4000
2024-02-27 05:00:00,36.339,36.551,36.114,36.176,724.8300
2024-02-27 06:00:00,36.176,36.309,36.047,36.213,322.8200
2024-02-27 07:00:00,36.192,36.695,36.180,36.499,2429.0300
2024-02-27 08:00:00,36.499,36.499,35.899,36.187,5491.6700
2024-02-27 09:00:00,36.174,36.775,36.174,36.627,348.6800
2024-02-27 10:00:00,36.615,37.125,36.585,36.902,174.1500
2024-02-27 11:00:00,36.854,37.507,36.598,37.490,263.7800
2024-02-27 12:00:00,37.497,38.800,37.362,38.453,1109.0800
2024-02-27 13:00:00,38.496,39.448,37.682,37.684,7139.1500
2024-02-27 14:00:00,37.768,37.865,37.104,37.609,488.8000
2024-02-27 15:00:00,37.630,37.711,37.185,37.526,523.1900
2024-02-27 16:00:00,37.537,38.252,37.256,37.338,934.7600
2024-02-27 17:00:00,37.368,37.756,36.800,37.231,443.2900
2024-02-27 18:00:00,37.312,37.468,37.018,37.221,605.6500
2024-02-27 19:00:00,37.179,38.635,37.159,38.620,564.8500
2024-02-27 20:00:00,38.620,39.535,38.500,39.015,1292.2300
2024-02-27 21:00:00,39.102,39.600,38.845,39.600,1445.2600
2024-02-27 22:00:00,39.558,40.000,39.349,39.587,1433.2700
2024-02-27 23:00:00,39.665,40.196,39.476,40.075,408.0200
2024-02-28 00:00:00,40.150,40.254,39.752,39.852,202.4800
