timestamp,open,high,low,close,volume
2024-02-27 19:31:00,37.971,37.981,37.928,37.954,57.7500
2024-02-27 19:32:00,37.925,37.934,37.916,37.934,15.8800
2024-02-27 19:33:00,37.877,37.937,37.877,37.937,0.0300
2024-02-27 19:34:00,37.930,37.934,37.930,37.934,0.0200
2024-02-27 19:35:00,37.925,37.925,37.888,37.909,9.8100
2024-02-27 19:36:00,37.908,37.917,37.728,37.728,35.9400
2024-02-27 19:37:00,37.815,37.815,37.815,37.815,0.0200
2024-02-27 19:38:00,37.818,37.833,37.818,37.833,0.0200
2024-02-27 19:39:00,37.811,37.811,37.750,37.760,8.0500
2024-02-27 19:40:00,37.720,37.726,37.720,37.726,0.0200
2024-02-27 19:41:00,37.740,37.847,37.738,37.847,7.3400
2024-02-27 19:42:00,37.856,37.856,37.856,37.856,0.0200
2024-02-27 19:43:00,37.836,37.885,37.836,37.885,0.0300
2024-02-27 19:44:00,37.889,37.889,37.880,37.880,0.0200
2024-02-27 19:45:00,37.949,37.962,37.910,37.910,0.2400
2024-02-27 19:46:00,37.909,37.909,37.895,37.895,3.5100
2024-02-27 19:47:00,37.942,38.096,37.942,38.096,4.1200
2024-02-27 19:48:00,38.096,38.207,38.064,38.159,15.7100
2024-02-27 19:49:00,38.182,38.204,38.160,38.204,2.6900
2024-02-27 19:50:00,38.205,38.393,38.205,38.383,18.5100
2024-02-27 19:51:00,38.323,38.336,38.257,38.336,8.2600
2024-02-27 19:52:00,38.366,38.388,38.366,38.388,0.0200
2024-02-27 19:53:00,38.383,38.403,38.355,38.355,0.5500
2024-02-27 19:54:00,38.403,38.434,38.403,38.415,11.2200
2024-02-27 19:55:00,38.447,38.466,38.406,38.452,4.7100
2024-02-27 19:56:00,38.437,38.519,38.391,38.519,7.3300
2024-02-27 19:57:00,38.504,38.549,38.504,38.549,5.9400
2024-02-27 19:58:00,38.607,38.635,38.607,38.635,101.8700
2024-02-27 19:59:00,38.617,38.620,38.604,38.620,60.0100
2024-02-27 20:00:00,38.620,38.648,38.601,38.648,91.0200
2024-02-27 20:01:00,38.618,38.673,38.618,38.673,19.6900
2024-02-27 20:02:00,38.674,38.674,38.621,38.634,17.7300
2024-02-27 20:03:00,38.640,38.640,38.582,38.610,19.7100
2024-02-27 20:04:00,38.560,38.560,38.500,38.511,52.1000
2024-02-27 20:05:00,38.597,38.715,38.596,38.715,16.9700
2024-02-27 20:06:00,38.700,38.784,38.700,38.779,31.7300
2024-02-27 20:07:00,38.818,38.890,38.818,38.890,23.7400
2024-02-27 20:08:00,38.884,38.909,38.870,38.909,3.2100
2024-02-27 20:09:00,38.899,38.944,38.899,38.905,16.2000
2024-02-27 20:10:00,38.928,39.160,38.923,39.160,72.5800
2024-02-27 20:11:00,39.167,39.209,39.167,39.199,18.8200
2024-02-27 20:12:00,39.209,39.250,39.179,39.179,11.6500
2024-02-27 20:13:00,39.264,39.264,39.161,39.199,17.9600
2024-02-27 20:14:00,39.155,39.222,39.094,39.216,31.7100
2024-02-27 20:15:00,39.155,39.280,39.155,39.280,17.4100
2024-02-27 20:16:00,39.264,39.293,39.264,39.293,1.2600
2024-02-27 20:17:00,39.264,39.286,39.255,39.286,8.5000
2024-02-27 20:18:00,39.296,39.460,39.293,39.419,212.6100
2024-02-27 20:19:00,39.455,39.456,39.298,39.407,40.1100
2024-02-27 20:20:00,39.383,39.496,39.383,39.496,11.8700
2024-02-27 20:21:00,39.446,39.494,39.446,39.494,16.0200
2024-02-27 20:22:00,39.470,39.535,39.453,39.460,48.4300
2024-02-27 20:23:00,39.395,39.470,39.354,39.442,4.1800
2024-02-27 20:24:00,39.510,39.510,39.461,39.471,1.1400
2024-02-27 20:25:00,39.461,39.467,39.412,39.428,32.2600
2024-02-27 20:26:00,39.359,39.359,39.272,39.336,15.3200
2024-02-27 20:27:00,39.234,39.242,39.234,39.242,0.0200
2024-02-27 20:28:00,39.251,39.251,39.048,39.061,31.5200
2024-02-27 20:29:00,39.050,39.087,39.030,39.064,11.0300
2024-02-27 20:30:00,39.114,39.140,39.114,39.140,0.0400
2024-02-27 20:31:00,39.197,39.197,39.009,39.039,0.9100
2024-02-27 20:32:00,38.981,38.981,38.811,38.811,52.1400
2024-02-27 20:33:00,38.866,39.030,38.866,39.030,22.7300
2024-02-27 20:34:00,39.009,39.118,39.009,39.118,3.8900
2024-02-27 20:35:00,39.119,39.131,38.925,38.983,74.3900
2024-02-27 20:36:00,39.018,39.052,39.018,39.027,1.3000
2024-02-27 20:37:00,39.010,39.027,38.926,38.977,18.2400
2024-02-27 20:38:00,39.011,39.112,39.011,39.071,4.8500
2024-02-27 20:39:00,39.053,39.053,38.901,38.952,29.3600
2024-02-27 20:40:00,38.881,38.912,38.881,38.881,3.6900
2024-02-27 20:41:00,38.942,38.942,38.942,38.942,0.0100
2024-02-27 20:42:00,38.974,38.974,38.936,38.936,1.4500
2024-02-27 20:43:00,38.947,38.947,38.920,38.920,0.0200
2024-02-27 20:44:00,38.940,39.003,38.940,38.967,44.5300
2024-02-27 20:45:00,38.944,38.944,38.920,38.920,0.0200
2024-02-27 20:46:00,38.920,38.935,38.906,38.935,1.2900
2024-02-27 20:47:00,38.901,38.944,38.901,38.944,8.1500
2024-02-27 20:48:00,38.971,38.998,38.971,38.998,9.0900
2024-02-27 20:49:00,38.937,38.937,38.845,38.845,0.0200
2024-02-27 20:50:00,38.852,38.859,38.851,38.852,1.1800
2024-02-27 20:51:00,38.806,38.936,38.806,38.936,5.0400
2024-02-27 20:52:00,38.931,39.044,38.931,39.044,4.9000
2024-02-27 20:53:00,39.078,39.130,39.078,39.116,49.9000
2024-02-27 20:54:00,39.117,39.137,39.117,39.137,0.0200
2024-02-27 20:55:00,39.126,39.126,39.096,39.096,10.9400
2024-02-27 20:56:00,39.134,39.134,38.994,38.994,13.6700
2024-02-27 20:57:00,39.040,39.116,39.019,39.116,31.3200
2024-02-27 20:58:00,39.109,39.109,39.052,39.052,1.5200
2024-02-27 20:59:00,39.039,39.040,39.015,39.015,1.1200
2024-02-27 21:00:00,39.102,39.310,39.102,39.300,35.9000
2024-02-27 21:01:00,39.362,39.439,39.362,39.391,25.5000
2024-02-27 21:02:00,39.342,39.371,39.342,39.371,3.5400
2024-02-27 21:03:00,39.406,39.426,39.380,39.426,1.3000
2024-02-27 21:04:00,39.447,39.447,39.350,39.350,3.5300
2024-02-27 21:05:00,39.380,39.389,39.343,39.366,7.0200
2024-02-27 21:06:00,39.323,39.323,39.075,39.075,28.9800
2024-02-27 21:07:00,39.070,39.238,39.070,39.238,82.8700
2024-02-27 21:08:00,39.143,39.143,39.114,39.141,5.0900
2024-02-27 21:09:00,39.114,39.131,39.112,39.131,4.9800
2024-02-27 21:10:00,39.182,39.235,39.182,39.235,0.0200
2024-02-27 21:11:00,39.294,39.327,39.237,39.237,3.6200
2024-02-27 21:12:00,39.181,39.286,39.170,39.286,139.5500
2024-02-27 21:13:00,39.286,39.286,39.194,39.250,26.8000
2024-02-27 21:14:00,39.257,39.266,39.257,39.266,0.0200
2024-02-27 21:15:00,39.260,39.260,39.162,39.162,0.0200
2024-02-27 21:16:00,39.190,39.192,39.154,39.154,11.6000
2024-02-27 21:17:00,39.128,39.139,39.059,39.059,1.1900
2024-02-27 21:18:00,39.062,39.062,39.062,39.062,0.0100
2024-02-27 21:19:00,39.059,39.084,39.059,39.084,0.7300
2024-02-27 21:20:00,39.118,39.291,39.118,39.221,27.4500
2024-02-27 21:21:00,39.320,39.437,39.320,39.437,10.4500
2024-02-27 21:22:00,39.443,39.452,39.425,39.438,11.2100
2024-02-27 21:23:00,39.479,39.500,39.479,39.500,3.0400
2024-02-27 21:24:00,39.481,39.481,39.371,39.371,8.1600
2024-02-27 21:25:00,39.347,39.382,39.347,39.382,0.0200
2024-02-27 21:26:00,39.436,39.437,39.380,39.411,7.7700
2024-02-27 21:27:00,39.380,39.380,39.295,39.295,2.2800
2024-02-27 21:28:00,39.405,39.483,39.405,39.483,0.0200
2024-02-27 21:29:00,39.516,39.543,39.516,39.543,0.8700
2024-02-27 21:30:00,39.504,39.531,39.475,39.531,20.7800
2024-02-27 21:31:00,39.514,39.580,39.479,39.479,106.4700
2024-02-27 21:32:00,39.415,39.415,39.319,39.319,1.2500
2024-02-27 21:33:00,39.352,39.352,39.144,39.144,2.3800
2024-02-27 21:34:00,39.200,39.219,39.060,39.060,355.4500
2024-02-27 21:35:00,39.043,39.059,39.042,39.059,1.4200
2024-02-27 21:36:00,39.009,39.061,38.990,39.061,0.9900
2024-02-27 21:37:00,39.043,39.043,38.989,38.989,2.3300
2024-02-27 21:38:00,38.967,38.967,38.852,38.872,40.8700
2024-02-27 21:39:00,38.911,38.911,38.866,38.866,0.0200
2024-02-27 21:40:00,38.907,38.907,38.866,38.866,16.5500
2024-02-27 21:41:00,38.855,38.887,38.845,38.887,9.0400
2024-02-27 21:42:00,38.873,38.913,38.873,38.913,9.6500
2024-02-27 21:43:00,38.946,39.037,38.946,39.037,10.5100
2024-02-27 21:44:00,39.097,39.199,39.090,39.181,4.8100
2024-02-27 21:45:00,39.154,39.186,39.154,39.186,0.0200
2024-02-27 21:46:00,39.246,39.317,39.246,39.317,69.1900
2024-02-27 21:47:00,39.334,39.389,39.332,39.389,29.2400
2024-02-27 21:48:00,39.341,39.341,39.281,39.281,13.3800
2024-02-27 21:49:00,39.282,39.319,39.282,39.319,0.0200
2024-02-27 21:50:00,39.326,39.326,39.287,39.287,0.0400
2024-02-27 21:51:00,39.274,39.274,39.197,39.197,0.0200
2024-02-27 21:52:00,39.172,39.234,39.157,39.234,1.8700
2024-02-27 21:53:00,39.258,39.430,39.258,39.430,63.9200
2024-02-27 21:54:00,39.391,39.391,39.365,39.375,18.9400
2024-02-27 21:55:00,39.376,39.376,39.320,39.351,7.5000
2024-02-27 21:56:00,39.336,39.336,39.278,39.292,29.7600
2024-02-27 21:57:00,39.208,39.271,39.208,39.271,99.2800
2024-02-27 21:58:00,39.270,39.350,39.266,39.290,36.7200
2024-02-27 21:59:00,39.344,39.600,39.344,39.600,39.3000
2024-02-27 22:00:00,39.558,39.560,39.537,39.560,11.0800
2024-02-27 22:01:00,39.550,39.641,39.550,39.559,9.1900
2024-02-27 22:02:00,39.650,39.660,39.634,39.659,13.0200
2024-02-27 22:03:00,39.574,39.574,39.438,39.438,17.7000
2024-02-27 22:04:00,39.380,39.490,39.349,39.360,4.3500
2024-02-27 22:05:00,39.391,39.463,39.391,39.463,24.1900
2024-02-27 22:06:00,39.433,39.526,39.422,39.526,16.7600
2024-02-27 22:07:00,39.511,39.599,39.511,39.599,0.5500
2024-02-27 22:08:00,39.624,39.638,39.588,39.588,9.7500
2024-02-27 22:09:00,39.590,39.669,39.590,39.669,30.0000
2024-02-27 22:10:00,39.698,39.718,39.698,39.716,33.0600
2024-02-27 22:11:00,39.690,39.700,39.680,39.700,1.2800
2024-02-27 22:12:00,39.716,39.758,39.716,39.758,0.0300
2024-02-27 22:13:00,39.800,39.820,39.783,39.790,32.3200
2024-02-27 22:14:00,39.791,39.814,39.791,39.814,0.0200
2024-02-27 22:15:00,39.790,39.810,39.707,39.810,16.2600
2024-02-27 22:16:00,39.788,39.803,39.788,39.803,60.9100
2024-02-27 22:17:00,39.846,39.867,39.838,39.867,115.5200
2024-02-27 22:18:00,39.860,39.860,39.759,39.759,37.1300
2024-02-27 22:19:00,39.726,39.800,39.721,39.800,8.8800
2024-02-27 22:20:00,39.790,39.790,39.724,39.724,1.9700
2024-02-27 22:21:00,39.734,39.734,39.671,39.671,0.6700
2024-02-27 22:22:00,39.712,39.712,39.681,39.681,0.0200
2024-02-27 22:23:00,39.629,39.658,39.629,39.631,3.5400
2024-02-27 22:24:00,39.588,39.588,39.549,39.549,13.5900
2024-02-27 22:25:00,39.570,39.635,39.570,39.635,28.7400
2024-02-27 22:26:00,39.675,39.694,39.652,39.652,9.7100
2024-02-27 22:27:00,39.676,39.676,39.676,39.676,0.0100
2024-02-27 22:28:00,39.674,39.722,39.673,39.722,6.1300
2024-02-27 22:29:00,39.692,39.809,39.692,39.809,3.5200
2024-02-27 22:30:00,39.733,39.809,39.730,39.781,21.7800
2024-02-27 22:31:00,39.781,39.781,39.721,39.721,60.6400
2024-02-27 22:32:00,39.738,39.738,39.615,39.615,0.0200
2024-02-27 22:33:00,39.622,39.636,39.601,39.622,13.2100
2024-02-27 22:34:00,39.653,39.663,39.643,39.663,0.1100
2024-02-27 22:35:00,39.641,39.741,39.641,39.741,13.9600
2024-02-27 22:36:00,39.678,39.745,39.678,39.745,0.0300
2024-02-27 22:37:00,39.768,39.817,39.768,39.817,3.9200
2024-02-27 22:38:00,39.813,39.829,39.811,39.829,44.9900
2024-02-27 22:39:00,39.817,39.817,39.815,39.815,0.0200
2024-02-27 22:40:00,39.827,39.840,39.827,39.840,3.5100
2024-02-27 22:41:00,39.832,39.832,39.807,39.814,0.9500
2024-02-27 22:42:00,39.812,39.840,39.812,39.828,3.5200
2024-02-27 22:43:00,39.828,39.859,39.791,39.791,27.5100
2024-02-27 22:44:00,39.784,39.809,39.775,39.796,11.9800
2024-02-27 22:45:00,39.778,39.865,39.778,39.818,3.7100
2024-02-27 22:46:00,39.802,39.818,39.794,39.818,28.2900
2024-02-27 22:47:00,39.794,39.850,39.794,39.850,48.4900
2024-02-27 22:48:00,39.842,39.888,39.842,39.848,64.5300
2024-02-27 22:49:00,39.876,39.892,39.863,39.892,1.3200
2024-02-27 22:50:00,39.889,40.000,39.767,39.767,83.3400
2024-02-27 22:51:00,39.781,39.838,39.722,39.792,5.0500
2024-02-27 22:52:00,39.763,39.763,39.730,39.743,0.5000
2024-02-27 22:53:00,39.730,39.730,39.560,39.560,35.2000
2024-02-27 22:54:00,39.632,39.654,39.632,39.654,26.6900
2024-02-27 22:55:00,39.668,39.674,39.644,39.667,120.7100
2024-02-27 22:56:00,39.681,39.739,39.669,39.714,190.0100
2024-02-27 22:57:00,39.702,39.709,39.702,39.706,0.0300
2024-02-27 22:58:00,39.611,39.611,39.581,39.590,19.3300
2024-02-27 22:59:00,39.564,39.587,39.564,39.587,90.0200
2024-02-27 23:00:00,39.665,39.665,39.622,39.633,10.0500
2024-02-27 23:01:00,39.690,39.690,39.581,39.593,10.5200
2024-02-27 23:02:00,39.606,39.606,39.476,39.476,12.6900
2024-02-27 23:03:00,39.509,39.680,39.509,39.664,12.7600
2024-02-27 23:04:00,39.592,39.639,39.592,39.598,2.5800
2024-02-27 23:05:00,39.585,39.585,39.557,39.557,0.0200
2024-02-27 23:06:00,39.588,39.588,39.568,39.568,0.0200
2024-02-27 23:07:00,39.554,39.554,39.506,39.539,0.3300
2024-02-27 23:08:00,39.520,39.528,39.516,39.528,0.0400
2024-02-27 23:09:00,39.604,39.613,39.599,39.613,4.2500
2024-02-27 23:10:00,39.643,39.666,39.643,39.666,0.0200
2024-02-27 23:11:00,39.641,39.698,39.641,39.672,4.1000
2024-02-27 23:12:00,39.679,39.679,39.631,39.670,3.5200
2024-02-27 23:13:00,39.639,39.639,39.621,39.621,0.0300
2024-02-27 23:14:00,39.698,39.756,39.698,39.756,0.0200
2024-02-27 23:15:00,39.752,39.822,39.752,39.822,10.0200
2024-02-27 23:16:00,39.781,39.847,39.781,39.847,13.2400
2024-02-27 23:17:00,39.848,39.851,39.848,39.849,1.3800
2024-02-27 23:18:00,39.862,39.923,39.862,39.923,5.8800
2024-02-27 23:19:00,39.991,40.018,39.991,40.018,0.0200
2024-02-27 23:20:00,40.060,40.148,40.050,40.129,7.0400
2024-02-27 23:21:00,40.140,40.145,40.029,40.029,42.5900
2024-02-27 23:22:00,40.041,40.045,40.038,40.044,4.4100
2024-02-27 23:23:00,40.028,40.028,40.000,40.000,16.4400
2024-02-27 23:24:00,39.939,39.954,39.939,39.954,0.0200
2024-02-27 23:25:00,39.912,39.912,39.867,39.904,1.2400
2024-02-27 23:26:00,39.908,39.956,39.898,39.956,41.8300
2024-02-27 23:27:00,39.960,39.963,39.960,39.963,0.0200
2024-02-27 23:28:00,40.022,40.076,40.022,40.070,26.0200
2024-02-27 23:29:00,40.157,40.196,40.022,40.022,14.9300
2024-02-27 23:30:00,39.990,39.990,39.990,39.990,0.0100
2024-02-27 23:31:00,40.009,40.126,40.009,40.126,6.1800
2024-02-27 23:32:00,40.163,40.163,40.132,40.132,0.0200
2024-02-27 23:33:00,40.115,40.117,40.115,40.117,0.0200
2024-02-27 23:34:00,40.136,40.136,40.116,40.116,0.0200
2024-02-27 23:35:00,40.066,40.066,40.066,40.066,0.0100
2024-02-27 23:36:00,40.004,40.032,40.004,40.024,1.2400
2024-02-27 23:37:00,40.027,40.080,40.027,40.080,1.6600
2024-02-27 23:38:00,40.076,40.101,40.076,40.101,1.0200
