timestamp,open,high,low,close,volume
2023-10-01 01:00:00,7.673,7.933,7.656,7.888,2061.30
2023-10-01 13:00:00,7.888,8.028,7.800,7.962,6302.10
2023-10-02 01:00:00,7.961,8.062,7.770,7.782,7768.60
2023-10-02 13:00:00,7.781,7.827,7.477,7.565,11498.40
2023-10-03 01:00:00,7.566,7.729,7.488,7.530,3136.40
2023-10-03 13:00:00,7.530,7.667,7.354,7.379,3655.20
2023-10-04 01:00:00,7.379,7.569,7.200,7.517,3593.70
2023-10-04 13:00:00,7.513,7.681,7.410,7.606,4363.10
2023-10-05 01:00:00,7.603,7.736,7.542,7.635,2712.70
2023-10-05 13:00:00,7.633,7.662,7.410,7.410,5583.50
2023-10-06 01:00:00,7.411,7.651,7.407,7.571,3151.20
2023-10-06 13:00:00,7.571,7.933,7.545,7.845,9194.90
2023-10-07 01:00:00,7.845,7.904,7.758,7.893,3956.00
2023-10-07 13:00:00,7.895,7.899,7.714,7.785,5783.20
2023-10-08 01:00:00,7.784,7.847,7.672,7.707,1863.80
2023-10-08 13:00:00,7.708,7.833,7.676,7.746,1143.70
2023-10-09 01:00:00,7.740,7.754,7.500,7.543,3622.70
2023-10-09 13:00:00,7.541,7.563,7.293,7.500,5250.40
2023-10-10 01:00:00,7.501,7.533,7.415,7.433,4302.90
2023-10-10 13:00:00,7.429,7.500,7.233,7.344,4870.50
2023-10-11 01:00:00,7.349,7.433,7.251,7.305,8020.10
2023-10-11 13:00:00,7.305,7.429,7.200,7.387,4083.20
2023-10-12 01:00:00,7.384,7.405,7.182,7.310,5140.50
2023-10-12 13:00:00,7.316,7.460,7.245,7.334,1900.50
2023-10-13 01:00:00,7.330,7.548,7.322,7.484,4014.20
2023-10-13 13:00:00,7.487,7.638,7.487,7.581,4035.30
2023-10-14 01:00:00,7.582,7.730,7.565,7.617,1372.40
2023-10-14 13:00:00,7.622,7.694,7.600,7.628,3092.90
2023-10-15 01:00:00,7.633,7.674,7.580,7.626,1423.70
2023-10-15 13:00:00,7.629,7.829,7.575,7.813,4812.70
2023-10-16 01:00:00,7.827,7.945,7.753,7.764,5610.40
2023-10-16 13:00:00,7.766,8.072,7.670,7.807,8391.00
2023-10-17 01:00:00,7.809,7.952,7.742,7.821,4704.30
2023-10-17 13:00:00,7.825,7.908,7.595,7.893,5606.20
