timestamp,open,high,low,close,volume
2024-02-21 19:00:00,34.279,34.335,33.590,33.726,187.82
2024-02-21 19:30:00,33.745,33.885,33.712,33.885,108.39
2024-02-21 20:00:00,33.887,34.269,33.744,33.988,82.75
2024-02-21 20:30:00,33.995,34.166,33.825,34.113,92.95
2024-02-21 21:00:00,34.132,34.181,34.003,34.007,157.50
2024-02-21 21:30:00,34.008,34.209,33.878,33.996,721.60
2024-02-21 22:00:00,34.009,34.539,33.920,34.526,467.37
2024-02-21 22:30:00,34.553,34.846,34.446,34.846,310.28
2024-02-21 23:00:00,34.854,34.877,34.482,34.738,152.48
2024-02-21 23:30:00,34.746,34.868,34.662,34.868,92.66
2024-02-22 00:00:00,34.827,35.152,34.826,34.960,158.63
2024-02-22 00:30:00,34.969,35.188,34.895,35.084,164.26
2024-02-22 01:00:00,35.080,35.099,34.621,34.649,261.25
2024-02-22 01:30:00,34.654,34.654,34.385,34.438,69.99
2024-02-22 02:00:00,34.435,34.601,34.296,34.463,95.94
2024-02-22 02:30:00,34.459,34.466,33.672,33.727,171.95
2024-02-22 03:00:00,33.771,34.152,33.771,34.051,203.60
2024-02-22 03:30:00,34.058,34.058,33.867,33.882,205.32
2024-02-22 04:00:00,33.902,34.107,33.772,34.033,49.37
2024-02-22 04:30:00,34.033,34.238,33.922,34.141,25.29
2024-02-22 05:00:00,34.138,34.241,34.087,34.119,81.17
2024-02-22 05:30:00,34.145,34.163,33.901,33.929,73.07
2024-02-22 06:00:00,33.967,34.278,33.925,34.278,111.77
2024-02-22 06:30:00,34.284,34.355,34.074,34.117,136.17
2024-02-22 07:00:00,34.105,34.290,34.009,34.238,93.56
2024-02-22 07:30:00,34.308,34.640,34.259,34.623,259.24
2024-02-22 08:00:00,34.522,34.590,34.241,34.585,123.00
2024-02-22 08:30:00,34.579,34.843,34.489,34.705,123.40
2024-02-22 09:00:00,34.730,35.103,34.626,34.800,114.79
2024-02-22 09:30:00,34.808,34.839,34.514,34.839,720.64
2024-02-22 10:00:00,34.808,35.141,34.788,35.141,1246.07
2024-02-22 10:30:00,35.152,35.417,34.988,35.340,193.12
2024-02-22 11:00:00,35.348,35.364,34.945,35.223,202.67
2024-02-22 11:30:00,35.195,35.195,34.671,34.793,89.32
2024-02-22 12:00:00,34.814,34.935,34.666,34.935,2028.41
2024-02-22 12:30:00,34.915,35.247,34.905,35.125,288.54
2024-02-22 13:00:00,35.129,35.376,35.056,35.155,189.14
2024-02-22 13:30:00,35.147,35.169,34.822,34.958,133.77
2024-02-22 14:00:00,34.961,34.985,34.275,34.574,3540.59
2024-02-22 14:30:00,34.543,34.651,34.158,34.498,144.73
2024-02-22 15:00:00,34.503,34.777,34.421,34.504,129.51
2024-02-22 15:30:00,34.547,35.003,34.535,34.983,90.57
2024-02-22 16:00:00,34.991,35.252,34.928,35.231,248.67
2024-02-22 16:30:00,35.219,35.502,35.143,35.499,58.55
2024-02-22 17:00:00,35.480,35.497,34.922,34.922,30.13
2024-02-22 17:30:00,34.925,35.110,34.784,34.954,175.61
2024-02-22 18:00:00,34.954,35.203,34.939,34.998,90.39
2024-02-22 18:30:00,34.986,35.229,34.986,35.198,70.37
2024-02-22 19:00:00,35.185,35.272,35.007,35.175,251.17
2024-02-22 19:30:00,35.171,35.328,34.953,35.211,413.41
2024-02-22 20:00:00,35.199,35.206,34.721,34.955,160.75
2024-02-22 20:30:00,34.967,34.967,34.686,34.824,122.71
2024-02-22 21:00:00,34.846,35.190,34.772,35.179,15.87
2024-02-22 21:30:00,35.197,35.416,35.085,35.359,68.43
2024-02-22 22:00:00,35.391,35.391,34.816,34.861,264.12
2024-02-22 22:30:00,34.863,34.873,34.403,34.686,178.18
2024-02-22 23:00:00,34.682,34.793,34.238,34.238,74.02
2024-02-22 23:30:00,34.192,34.832,34.192,34.608,12.90
2024-02-23 00:00:00,34.614,34.731,34.233,34.319,24.30
2024-02-23 00:30:00,34.324,34.434,34.045,34.182,48.87
2024-02-23 01:00:00,34.140,34.561,34.097,34.547,42.94
2024-02-23 01:30:00,34.524,34.588,34.434,34.560,59.67
2024-02-23 02:00:00,34.576,34.679,34.474,34.561,83.24
2024-02-23 02:30:00,34.570,34.722,34.287,34.287,55.45
2024-02-23 03:00:00,34.283,34.528,34.231,34.231,11.40
2024-02-23 03:30:00,34.239,34.249,33.773,33.793,37.67
2024-02-23 04:00:00,33.801,33.849,33.133,33.442,255.82
2024-02-23 04:30:00,33.462,33.535,33.383,33.520,126.29
2024-02-23 05:00:00,33.543,33.753,33.359,33.753,145.49
2024-02-23 05:30:00,33.736,33.941,33.717,33.881,60.45
2024-02-23 06:00:00,33.877,33.945,33.780,33.904,16.27
2024-02-23 06:30:00,33.903,34.032,33.760,33.988,33.20
2024-02-23 07:00:00,33.972,34.081,33.880,33.893,779.31
2024-02-23 07:30:00,33.892,34.752,33.828,34.516,516.27
2024-02-23 08:00:00,34.508,34.796,34.158,34.182,135.58
2024-02-23 08:30:00,34.208,34.287,33.878,33.918,48.50
2024-02-23 09:00:00,33.898,34.254,33.867,34.009,25.39
2024-02-23 09:30:00,33.958,33.983,33.655,33.807,55.49
2024-02-23 10:00:00,33.782,33.862,33.524,33.680,116.97
2024-02-23 10:30:00,33.722,33.953,33.650,33.924,40.43
2024-02-23 11:00:00,33.942,34.122,33.806,34.119,45.65
2024-02-23 11:30:00,34.108,34.191,34.002,34.136,24.98
2024-02-23 12:00:00,34.156,34.300,34.080,34.141,46.08
2024-02-23 12:30:00,34.179,34.316,34.179,34.293,120.67
2024-02-23 13:00:00,34.299,34.311,33.497,33.509,617.78
2024-02-23 13:30:00,33.487,33.548,33.320,33.353,218.62
2024-02-23 14:00:00,33.350,33.593,33.350,33.533,89.18
2024-02-23 14:30:00,33.524,33.675,33.448,33.642,265.31
2024-02-23 15:00:00,33.653,33.905,33.463,33.849,182.28
2024-02-23 15:30:00,33.874,33.942,33.323,33.694,439.55
2024-02-23 16:00:00,33.679,33.679,32.489,32.632,679.38
2024-02-23 16:30:00,32.641,32.944,32.543,32.654,310.70
2024-02-23 17:00:00,32.637,32.712,32.046,32.511,778.68
2024-02-23 17:30:00,32.507,32.979,32.412,32.937,281.63
2024-02-23 18:00:00,32.908,33.240,32.889,33.101,443.88
2024-02-23 18:30:00,33.100,33.576,33.100,33.576,87.92
2024-02-23 19:00:00,33.586,33.587,33.224,33.329,71.37
2024-02-23 19:30:00,33.319,33.456,33.301,33.399,56.29
2024-02-23 20:00:00,33.465,33.559,33.324,33.446,28.50
2024-02-23 20:30:00,33.452,33.542,33.357,33.493,23.24
