timestamp,open,high,low,close,volume
2024-01-09 01:00:00,42.257,43.342,41.386,42.802,4656.30
2024-01-09 05:00:00,42.869,45.243,41.912,43.930,12097.00
2024-01-09 09:00:00,43.896,44.588,41.991,42.319,6509.90
2024-01-09 13:00:00,42.309,43.395,40.637,42.011,8904.80
2024-01-09 17:00:00,41.985,42.312,40.883,41.310,3654.60
2024-01-09 21:00:00,41.320,41.832,39.514,39.860,8985.60
2024-01-10 01:00:00,39.842,40.270,38.537,39.832,5567.40
2024-01-10 05:00:00,39.822,40.095,38.665,38.862,3887.70
2024-01-10 09:00:00,38.863,39.318,37.786,38.074,5387.60
2024-01-10 13:00:00,38.028,38.303,36.912,37.671,7248.60
2024-01-10 17:00:00,37.680,40.605,37.624,39.774,6513.70
2024-01-10 21:00:00,39.774,42.654,38.491,41.011,11513.60
2024-01-11 01:00:00,41.086,41.148,38.888,39.784,4242.00
2024-01-11 05:00:00,39.818,40.537,38.594,39.616,6920.30
2024-01-11 09:00:00,39.637,42.212,39.421,41.445,6473.80
2024-01-11 13:00:00,41.515,41.944,38.426,39.269,11427.70
2024-01-11 17:00:00,39.276,39.665,38.272,39.458,4586.40
2024-01-11 21:00:00,39.457,39.918,38.106,38.611,2578.40
2024-01-12 01:00:00,38.599,38.811,37.577,37.798,1914.70
2024-01-12 05:00:00,37.802,39.717,37.768,38.882,3134.90
2024-01-12 09:00:00,38.844,39.037,38.068,38.548,2557.70
2024-01-12 13:00:00,38.580,39.127,37.105,37.595,4186.30
2024-01-12 17:00:00,37.602,38.125,36.691,38.012,4878.90
2024-01-12 21:00:00,38.012,38.509,35.158,36.758,3531.00
2024-01-13 01:00:00,36.763,36.952,34.587,35.885,2705.60
2024-01-13 05:00:00,35.888,37.607,35.717,37.411,1763.30
2024-01-13 09:00:00,37.394,37.911,36.688,36.914,1860.80
2024-01-13 13:00:00,36.907,37.345,36.393,37.208,1052.40
2024-01-13 17:00:00,37.187,37.871,36.678,37.762,1778.00
2024-01-13 21:00:00,37.816,39.533,37.361,38.933,5021.80
2024-01-14 01:00:00,38.881,39.600,38.763,39.001,4395.40
2024-01-14 05:00:00,39.047,39.087,37.537,38.042,2929.40
2024-01-14 09:00:00,38.044,38.200,37.616,37.913,1584.60
2024-01-14 13:00:00,37.905,39.582,37.715,39.087,1885.60
2024-01-14 17:00:00,39.129,39.418,37.748,37.799,5430.10
2024-01-14 21:00:00,37.766,38.444,36.709,36.916,3171.20
2024-01-15 01:00:00,36.885,37.851,36.759,37.587,2662.50
2024-01-15 05:00:00,37.603,39.246,37.603,39.066,2046.20
2024-01-15 09:00:00,39.043,40.083,38.817,39.627,3187.90
2024-01-15 13:00:00,39.672,40.250,38.273,38.630,4345.20
2024-01-15 17:00:00,38.631,40.307,38.315,39.675,3716.80
2024-01-15 21:00:00,39.690,41.356,39.592,41.036,5251.10
2024-01-16 01:00:00,41.031,41.903,40.722,40.869,4297.50
2024-01-16 05:00:00,40.928,41.276,40.153,40.906,4040.60
2024-01-16 09:00:00,40.928,41.519,40.582,41.488,2850.60
2024-01-16 13:00:00,41.504,41.861,39.547,40.985,3253.40
2024-01-16 17:00:00,40.985,41.161,39.690,40.201,2505.80
2024-01-16 21:00:00,40.192,41.861,40.044,40.768,3797.40
2024-01-17 01:00:00,40.756,40.973,40.178,40.705,2940.60
2024-01-17 05:00:00,40.709,40.727,39.520,39.659,3135.30
2024-01-17 09:00:00,39.703,41.284,39.584,41.235,3893.20
2024-01-17 13:00:00,41.294,41.335,39.713,39.782,4493.30
2024-01-17 17:00:00,39.743,40.021,38.889,39.254,3096.00
2024-01-17 21:00:00,39.221,39.692,38.529,39.179,994.70
