timestamp,open,high,low,close,volume
2024-02-27 19:34:00,0.35006,0.35006,0.34993,0.34993,2.0000
2024-02-27 19:35:00,0.34996,0.34996,0.34954,0.34996,1822.0000
2024-02-27 19:36:00,0.34989,0.34989,0.34972,0.34972,2.0000
2024-02-27 19:37:00,0.34950,0.34950,0.34950,0.34950,1.0000
2024-02-27 19:38:00,0.34966,0.34979,0.34966,0.34979,2.0000
2024-02-27 19:39:00,0.35006,0.35006,0.34961,0.34961,3.0000
2024-02-27 19:40:00,0.35004,0.35004,0.34953,0.34953,107.0000
2024-02-27 19:41:00,0.35003,0.35007,0.34975,0.34975,3.0000
2024-02-27 19:42:00,0.34964,0.34964,0.34961,0.34961,2.0000
2024-02-27 19:43:00,0.34979,0.34980,0.34962,0.34962,3.0000
2024-02-27 19:44:00,0.34961,0.34961,0.34961,0.34961,1.0000
2024-02-27 19:45:00,0.34956,0.35020,0.34956,0.35020,2.0000
2024-02-27 19:46:00,0.35010,0.35010,0.34980,0.34980,2.0000
2024-02-27 19:47:00,0.34986,0.34995,0.34986,0.34995,2.0000
2024-02-27 19:48:00,0.35005,0.35005,0.34978,0.34978,2.0000
2024-02-27 19:49:00,0.34983,0.34983,0.34957,0.34957,4.0000
2024-02-27 19:50:00,0.34952,0.34952,0.34952,0.34952,1.0000
2024-02-27 19:51:00,0.34941,0.34945,0.34938,0.34938,4.0000
2024-02-27 19:52:00,0.34933,0.34960,0.34933,0.34960,2.0000
2024-02-27 19:53:00,0.34972,0.34977,0.34972,0.34977,3.0000
2024-02-27 19:54:00,0.34977,0.34998,0.34977,0.34998,2.0000
2024-02-27 19:55:00,0.35024,0.35024,0.35019,0.35019,2.0000
2024-02-27 19:56:00,0.35014,0.35029,0.35014,0.35029,2.0000
2024-02-27 19:57:00,0.35008,0.35008,0.34993,0.35008,4.0000
2024-02-27 19:58:00,0.34990,0.34998,0.34990,0.34998,2.0000
2024-02-27 19:59:00,0.34998,0.35015,0.34998,0.35015,3.0000
2024-02-27 20:00:00,0.35002,0.35002,0.34984,0.34993,3.0000
2024-02-27 20:01:00,0.35017,0.35034,0.35017,0.35034,2.0000
2024-02-27 20:02:00,0.35067,0.35067,0.35067,0.35067,2.0000
2024-02-27 20:03:00,0.35021,0.35021,0.34961,0.34961,2.0000
2024-02-27 20:04:00,0.34949,0.34949,0.34901,0.34901,3.0000
2024-02-27 20:05:00,0.34922,0.34922,0.34922,0.34922,1.0000
2024-02-27 20:06:00,0.34952,0.34991,0.34952,0.34991,2.0000
2024-02-27 20:07:00,0.35001,0.35001,0.34973,0.34973,2.0000
2024-02-27 20:08:00,0.34982,0.34983,0.34982,0.34983,2.0000
2024-02-27 20:09:00,0.34938,0.34977,0.34938,0.34977,2.0000
2024-02-27 20:10:00,0.34957,0.34957,0.34952,0.34952,2.0000
2024-02-27 20:11:00,0.34971,0.34971,0.34942,0.34967,4.0000
2024-02-27 20:12:00,0.34952,0.34952,0.34927,0.34927,3.0000
2024-02-27 20:13:00,0.34923,0.34923,0.34907,0.34907,2.0000
2024-02-27 20:14:00,0.34906,0.34950,0.34906,0.34950,2.0000
2024-02-27 20:15:00,0.35035,0.35035,0.35035,0.35035,1.0000
2024-02-27 20:16:00,0.35070,0.35105,0.35070,0.35105,2.0000
2024-02-27 20:17:00,0.35179,0.35198,0.35179,0.35198,2.0000
2024-02-27 20:18:00,0.35174,0.35229,0.35174,0.35229,2.0000
2024-02-27 20:19:00,0.35209,0.35209,0.35189,0.35189,2.0000
2024-02-27 20:20:00,0.35207,0.35214,0.35207,0.35214,2.0000
2024-02-27 20:21:00,0.35237,0.35239,0.35237,0.35239,3.0000
2024-02-27 20:22:00,0.35239,0.35239,0.35219,0.35219,3.0000
2024-02-27 20:23:00,0.35219,0.35219,0.35219,0.35219,1.0000
2024-02-27 20:24:00,0.35215,0.35257,0.35215,0.35257,2.0000
2024-02-27 20:25:00,0.35234,0.35234,0.35234,0.35234,2.0000
2024-02-27 20:26:00,0.35142,0.35142,0.35113,0.35113,2.0000
2024-02-27 20:27:00,0.35098,0.35127,0.35098,0.35127,2.0000
2024-02-27 20:28:00,0.35118,0.35118,0.35113,0.35113,2.0000
2024-02-27 20:29:00,0.35117,0.35117,0.35098,0.35098,2.0000
2024-02-27 20:30:00,0.35112,0.35147,0.35112,0.35147,2.0000
2024-02-27 20:31:00,0.35123,0.35123,0.35102,0.35102,3.0000
2024-02-27 20:32:00,0.35102,0.35102,0.35008,0.35008,3.0000
2024-02-27 20:33:00,0.35199,0.35208,0.35179,0.35208,3.0000
2024-02-27 20:34:00,0.35183,0.35183,0.35167,0.35167,3.0000
2024-02-27 20:35:00,0.35137,0.35137,0.35063,0.35063,2.0000
2024-02-27 20:36:00,0.35033,0.35059,0.35033,0.35059,3.0000
2024-02-27 20:37:00,0.35072,0.35072,0.35028,0.35028,3.0000
2024-02-27 20:38:00,0.35009,0.35068,0.35009,0.35068,3.0000
2024-02-27 20:39:00,0.35038,0.35038,0.35018,0.35018,2.0000
2024-02-27 20:40:00,0.34988,0.34988,0.34964,0.34964,3.0000
2024-02-27 20:41:00,0.34933,0.34988,0.34933,0.34988,3.0000
2024-02-27 20:42:00,0.35000,0.35000,0.35000,0.35000,1.0000
2024-02-27 20:43:00,0.35033,0.35033,0.35022,0.35022,3.0000
2024-02-27 20:44:00,0.34999,0.34999,0.34994,0.34994,2.0000
2024-02-27 20:45:00,0.34979,0.34983,0.34979,0.34983,24.0000
2024-02-27 20:46:00,0.35021,0.35021,0.35021,0.35021,1.0000
2024-02-27 20:47:00,0.34981,0.34987,0.34967,0.34987,3.0000
2024-02-27 20:48:00,0.35000,0.35000,0.35000,0.35000,1.0000
2024-02-27 20:49:00,0.35000,0.35000,0.34954,0.34954,167.0000
2024-02-27 20:50:00,0.34981,0.34981,0.34981,0.34981,2.0000
2024-02-27 20:51:00,0.34991,0.35011,0.34991,0.35011,2.0000
2024-02-27 20:52:00,0.35025,0.35040,0.35025,0.35040,2.0000
2024-02-27 20:53:00,0.35055,0.35070,0.35055,0.35070,3.0000
2024-02-27 20:54:00,0.35071,0.35106,0.35071,0.35106,2.0000
2024-02-27 20:55:00,0.35001,0.35035,0.35001,0.35006,2429.0000
2024-02-27 20:56:00,0.34996,0.35021,0.34996,0.35021,3.0000
2024-02-27 20:57:00,0.35001,0.35021,0.35001,0.35021,2.0000
2024-02-27 20:58:00,0.35049,0.35049,0.35049,0.35049,1.0000
2024-02-27 20:59:00,0.35056,0.35056,0.35046,0.35046,2.0000
2024-02-27 21:00:00,0.35041,0.35075,0.35041,0.35075,2578.0000
2024-02-27 21:01:00,0.35098,0.35111,0.35098,0.35111,2.0000
2024-02-27 21:02:00,0.35105,0.35137,0.35076,0.35137,3.0000
2024-02-27 21:03:00,0.35163,0.35184,0.35163,0.35171,3.0000
2024-02-27 21:04:00,0.35165,0.35165,0.35151,0.35151,2.0000
2024-02-27 21:05:00,0.35153,0.35166,0.35153,0.35166,2.0000
2024-02-27 21:06:00,0.35141,0.35153,0.35105,0.35105,3.0000
2024-02-27 21:07:00,0.35077,0.35128,0.35077,0.35128,3.0000
2024-02-27 21:08:00,0.35168,0.35168,0.35150,0.35150,2.0000
2024-02-27 21:09:00,0.35168,0.35171,0.35168,0.35171,2.0000
2024-02-27 21:10:00,0.35178,0.35178,0.35178,0.35178,2.0000
2024-02-27 21:11:00,0.35185,0.35185,0.35175,0.35175,2.0000
2024-02-27 21:12:00,0.35138,0.35138,0.35125,0.35125,3.0000
2024-02-27 21:13:00,0.35125,0.35133,0.35125,0.35133,3.0000
2024-02-27 21:14:00,0.35153,0.35153,0.35146,0.35146,3.0000
2024-02-27 21:15:00,0.35116,0.35116,0.35100,0.35100,448.0000
2024-02-27 21:16:00,0.35088,0.35105,0.35072,0.35105,48.0000
2024-02-27 21:17:00,0.35045,0.35045,0.34995,0.34995,2.0000
2024-02-27 21:18:00,0.34976,0.34985,0.34976,0.34985,2.0000
2024-02-27 21:19:00,0.34978,0.34996,0.34978,0.34996,2.0000
2024-02-27 21:20:00,0.35008,0.35023,0.35008,0.35023,3.0000
2024-02-27 21:21:00,0.34986,0.35053,0.34986,0.35053,3.0000
2024-02-27 21:22:00,0.35073,0.35080,0.35073,0.35080,2.0000
2024-02-27 21:23:00,0.35098,0.35098,0.35054,0.35054,2.0000
2024-02-27 21:24:00,0.35020,0.35040,0.35014,0.35014,3.0000
2024-02-27 21:25:00,0.34985,0.35008,0.34985,0.35008,4.0000
2024-02-27 21:26:00,0.35030,0.35048,0.35030,0.35048,2.0000
2024-02-27 21:27:00,0.35043,0.35043,0.35043,0.35043,3.0000
2024-02-27 21:28:00,0.35055,0.35058,0.35055,0.35058,2.0000
2024-02-27 21:29:00,0.35083,0.35083,0.35065,0.35065,2.0000
2024-02-27 21:30:00,0.35065,0.35074,0.35054,0.35054,3.0000
2024-02-27 21:31:00,0.35049,0.35049,0.35049,0.35049,1.0000
2024-02-27 21:32:00,0.35035,0.35050,0.35035,0.35050,3.0000
2024-02-27 21:33:00,0.35076,0.35076,0.35063,0.35063,2.0000
2024-02-27 21:34:00,0.35036,0.35036,0.35029,0.35029,2.0000
2024-02-27 21:35:00,0.35012,0.35012,0.35009,0.35009,2.0000
2024-02-27 21:36:00,0.35006,0.35006,0.34993,0.34993,2.0000
2024-02-27 21:37:00,0.35034,0.35062,0.35034,0.35062,2.0000
2024-02-27 21:38:00,0.35097,0.35097,0.35090,0.35090,2.0000
2024-02-27 21:39:00,0.34999,0.35012,0.34999,0.35012,2.0000
2024-02-27 21:40:00,0.34995,0.35047,0.34995,0.35047,3.0000
2024-02-27 21:41:00,0.35009,0.35038,0.35009,0.35038,14.0000
2024-02-27 21:42:00,0.35068,0.35068,0.35065,0.35065,2.0000
2024-02-27 21:43:00,0.35098,0.35124,0.35098,0.35124,3.0000
2024-02-27 21:44:00,0.35142,0.35164,0.35142,0.35164,3.0000
2024-02-27 21:45:00,0.35184,0.35185,0.35184,0.35185,2.0000
2024-02-27 21:46:00,0.35232,0.35262,0.35232,0.35262,2.0000
2024-02-27 21:47:00,0.35248,0.35262,0.35248,0.35262,2.0000
2024-02-27 21:48:00,0.35257,0.35257,0.35257,0.35257,3.0000
2024-02-27 21:49:00,0.35228,0.35262,0.35228,0.35262,3.0000
2024-02-27 21:50:00,0.35329,0.35474,0.35329,0.35474,4.0000
2024-02-27 21:51:00,0.35475,0.35495,0.35475,0.35495,2.0000
2024-02-27 21:52:00,0.35503,0.35503,0.35499,0.35499,56.0000
2024-02-27 21:53:00,0.35470,0.35530,0.35470,0.35530,3.0000
2024-02-27 21:54:00,0.35568,0.35568,0.35538,0.35541,26.0000
2024-02-27 21:55:00,0.35555,0.35555,0.35536,0.35536,3.0000
2024-02-27 21:56:00,0.35517,0.35517,0.35487,0.35487,2.0000
2024-02-27 21:57:00,0.35485,0.35485,0.35458,0.35469,3.0000
2024-02-27 21:58:00,0.35508,0.35534,0.35508,0.35534,3.0000
2024-02-27 21:59:00,0.35554,0.35630,0.35554,0.35630,149.0000
2024-02-27 22:00:00,0.35614,0.35614,0.35568,0.35568,2.0000
2024-02-27 22:01:00,0.35564,0.35564,0.35564,0.35564,1.0000
2024-02-27 22:02:00,0.35567,0.35567,0.35548,0.35548,2.0000
2024-02-27 22:03:00,0.35525,0.35525,0.35466,0.35466,2.0000
2024-02-27 22:04:00,0.35466,0.35466,0.35463,0.35463,2.0000
2024-02-27 22:05:00,0.35434,0.35440,0.35434,0.35440,3.0000
2024-02-27 22:06:00,0.35423,0.35483,0.35423,0.35482,3.0000
2024-02-27 22:07:00,0.35487,0.35487,0.35483,0.35483,3.0000
2024-02-27 22:08:00,0.35494,0.35527,0.35494,0.35527,3.0000
2024-02-27 22:09:00,0.35497,0.35513,0.35497,0.35513,2.0000
2024-02-27 22:10:00,0.35513,0.35536,0.35513,0.35536,2.0000
2024-02-27 22:11:00,0.35583,0.35588,0.35583,0.35588,2.0000
2024-02-27 22:12:00,0.35588,0.35598,0.35588,0.35598,2.0000
2024-02-27 22:13:00,0.35598,0.35613,0.35598,0.35613,2.0000
2024-02-27 22:14:00,0.35613,0.35618,0.35613,0.35618,2.0000
2024-02-27 22:15:00,0.35578,0.35578,0.35525,0.35525,3.0000
2024-02-27 22:16:00,0.35525,0.35534,0.35525,0.35534,2.0000
2024-02-27 22:17:00,0.35614,0.35648,0.35614,0.35648,164.0000
2024-02-27 22:18:00,0.35632,0.35648,0.35632,0.35648,2.0000
2024-02-27 22:19:00,0.35627,0.35638,0.35627,0.35638,2.0000
