timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.35599,0.35599,0.35464,0.35556,11
2024-02-26 23:40:00,0.35547,0.35547,0.35487,0.35526,9
2024-02-26 23:45:00,0.35527,0.35595,0.35527,0.35573,11
2024-02-26 23:50:00,0.35583,0.35598,0.35552,0.35552,12
2024-02-26 23:55:00,0.35530,0.35530,0.35477,0.35517,11
2024-02-27 00:00:00,0.35511,0.35511,0.35406,0.35406,10
2024-02-27 00:05:00,0.35405,0.35405,0.35354,0.35354,85
2024-02-27 00:10:00,0.35365,0.35376,0.35353,0.35367,11
2024-02-27 00:15:00,0.35347,0.35347,0.35333,0.35347,9
2024-02-27 00:20:00,0.35349,0.35438,0.35349,0.35438,492
2024-02-27 00:25:00,0.35418,0.35428,0.35393,0.35412,11
2024-02-27 00:30:00,0.35408,0.35413,0.35366,0.35403,10
2024-02-27 00:35:00,0.35423,0.35423,0.35269,0.35289,89
2024-02-27 00:40:00,0.35309,0.35370,0.35309,0.35370,10
2024-02-27 00:45:00,0.35372,0.35389,0.35362,0.35362,9
2024-02-27 00:50:00,0.35352,0.35352,0.35229,0.35258,13
2024-02-27 00:55:00,0.35235,0.35247,0.35235,0.35245,9
2024-02-27 01:00:00,0.35258,0.35273,0.35116,0.35116,790.0000
2024-02-27 01:05:00,0.35138,0.35213,0.35138,0.35157,9.0000
2024-02-27 01:10:00,0.35134,0.35155,0.35049,0.35090,408.0000
2024-02-27 01:15:00,0.35091,0.35104,0.34984,0.34993,44.0000
2024-02-27 01:20:00,0.34987,0.34992,0.34786,0.34857,417.0000
2024-02-27 01:25:00,0.34857,0.34907,0.34857,0.34907,9.0000
2024-02-27 01:30:00,0.34902,0.34912,0.34758,0.34784,11.0000
2024-02-27 01:35:00,0.34806,0.34806,0.34665,0.34691,2757.0000
2024-02-27 01:40:00,0.34705,0.34709,0.34636,0.34709,9.0000
2024-02-27 01:45:00,0.34711,0.34835,0.34711,0.34766,31.0000
2024-02-27 01:50:00,0.34791,0.34840,0.34775,0.34786,12.0000
2024-02-27 01:55:00,0.34814,0.34933,0.34814,0.34908,13.0000
2024-02-27 02:00:00,0.34913,0.34949,0.34783,0.34806,11.0000
2024-02-27 02:05:00,0.34810,0.34859,0.34786,0.34827,62.0000
2024-02-27 02:10:00,0.34864,0.34898,0.34827,0.34827,11.0000
2024-02-27 02:15:00,0.34846,0.34880,0.34841,0.34872,10.0000
2024-02-27 02:20:00,0.34871,0.34926,0.34871,0.34926,602.0000
2024-02-27 02:25:00,0.34935,0.35036,0.34898,0.35030,14.0000
2024-02-27 02:30:00,0.35047,0.35056,0.34994,0.34999,2686.0000
2024-02-27 02:35:00,0.34994,0.35088,0.34994,0.35055,12.0000
2024-02-27 02:40:00,0.35063,0.35098,0.35039,0.35085,14.0000
2024-02-27 02:45:00,0.35118,0.35225,0.35102,0.35195,29.0000
2024-02-27 02:50:00,0.35152,0.35345,0.35113,0.35345,14.0000
2024-02-27 02:55:00,0.35383,0.35390,0.35222,0.35222,47.0000
2024-02-27 03:00:00,0.35217,0.35306,0.35169,0.35250,403.0000
2024-02-27 03:05:00,0.35300,0.35443,0.35300,0.35424,854.0000
2024-02-27 03:10:00,0.35398,0.35419,0.35099,0.35099,13.0000
2024-02-27 03:15:00,0.35065,0.35333,0.35065,0.35202,286.0000
2024-02-27 03:20:00,0.35216,0.35266,0.35186,0.35247,14.0000
2024-02-27 03:25:00,0.35271,0.35271,0.35016,0.35035,24.0000
2024-02-27 03:30:00,0.35087,0.35202,0.35025,0.35097,2812.0000
2024-02-27 03:35:00,0.35136,0.35247,0.35135,0.35205,2309.0000
2024-02-27 03:40:00,0.35187,0.35314,0.35187,0.35314,7722.0000
2024-02-27 03:45:00,0.35336,0.35380,0.35334,0.35361,12.0000
2024-02-27 03:50:00,0.35379,0.35425,0.35343,0.35370,181.0000
2024-02-27 03:55:00,0.35360,0.35360,0.35193,0.35199,118.0000
2024-02-27 04:00:00,0.35170,0.35201,0.35079,0.35113,197.0000
2024-02-27 04:05:00,0.35123,0.35154,0.35072,0.35132,13.0000
2024-02-27 04:10:00,0.35118,0.35129,0.35078,0.35078,14.0000
2024-02-27 04:15:00,0.35066,0.35125,0.35050,0.35089,185.0000
2024-02-27 04:20:00,0.35109,0.35164,0.35042,0.35042,12.0000
2024-02-27 04:25:00,0.35069,0.35123,0.35060,0.35082,96.0000
2024-02-27 04:30:00,0.35090,0.35138,0.35090,0.35122,12.0000
2024-02-27 04:35:00,0.35099,0.35131,0.34982,0.34982,11.0000
2024-02-27 04:40:00,0.35001,0.35001,0.34861,0.34871,11.0000
2024-02-27 04:45:00,0.34884,0.34886,0.34767,0.34771,10.0000
2024-02-27 04:50:00,0.34774,0.34774,0.34376,0.34489,1541.0000
2024-02-27 04:55:00,0.34512,0.34521,0.34312,0.34326,335.0000
2024-02-27 05:00:00,0.34451,0.34664,0.34439,0.34664,369.0000
2024-02-27 05:05:00,0.34654,0.34664,0.34591,0.34664,10.0000
2024-02-27 05:10:00,0.34666,0.34717,0.34649,0.34717,11.0000
2024-02-27 05:15:00,0.34713,0.34713,0.34542,0.34543,8.0000
2024-02-27 05:20:00,0.34559,0.34656,0.34559,0.34656,10.0000
2024-02-27 05:25:00,0.34657,0.34657,0.34586,0.34586,9.0000
2024-02-27 05:30:00,0.34586,0.34586,0.34442,0.34442,12.0000
2024-02-27 05:35:00,0.34442,0.34448,0.34372,0.34372,10.0000
2024-02-27 05:40:00,0.34368,0.34455,0.34368,0.34378,11.0000
2024-02-27 05:45:00,0.34371,0.34531,0.34371,0.34522,12.0000
2024-02-27 05:50:00,0.34556,0.34580,0.34385,0.34402,1280.0000
2024-02-27 05:55:00,0.34382,0.34382,0.34281,0.34356,34.0000
2024-02-27 06:00:00,0.34342,0.34397,0.34279,0.34302,12.0000
2024-02-27 06:05:00,0.34303,0.34365,0.34248,0.34365,12.0000
2024-02-27 06:10:00,0.34392,0.34490,0.34366,0.34376,285.0000
2024-02-27 06:15:00,0.34426,0.34471,0.34331,0.34471,37.0000
2024-02-27 06:20:00,0.34479,0.34479,0.34383,0.34401,735.0000
2024-02-27 06:25:00,0.34430,0.34439,0.34383,0.34417,10.0000
2024-02-27 06:30:00,0.34432,0.34527,0.34424,0.34489,85.0000
2024-02-27 06:35:00,0.34489,0.34534,0.34462,0.34534,14.0000
2024-02-27 06:40:00,0.34533,0.34595,0.34524,0.34595,15.0000
2024-02-27 06:45:00,0.34628,0.34628,0.34550,0.34550,13.0000
2024-02-27 06:50:00,0.34540,0.34550,0.34499,0.34525,11.0000
2024-02-27 06:55:00,0.34529,0.34609,0.34509,0.34609,14.0000
2024-02-27 07:00:00,0.34607,0.34665,0.34602,0.34631,12.0000
2024-02-27 07:05:00,0.34635,0.34796,0.34624,0.34786,619.0000
2024-02-27 07:10:00,0.34781,0.34801,0.34736,0.34769,12.0000
2024-02-27 07:15:00,0.34775,0.34809,0.34687,0.34764,333.0000
2024-02-27 07:20:00,0.34743,0.34743,0.34699,0.34702,12.0000
2024-02-27 07:25:00,0.34703,0.34749,0.34680,0.34745,712.0000
2024-02-27 07:30:00,0.34779,0.34792,0.34696,0.34696,10.0000
2024-02-27 07:35:00,0.34662,0.34788,0.34662,0.34788,13.0000
2024-02-27 07:40:00,0.34809,0.34841,0.34766,0.34790,3514.0000
2024-02-27 07:45:00,0.34790,0.34965,0.34790,0.34965,348.0000
2024-02-27 07:50:00,0.34967,0.35055,0.34944,0.35040,112.0000
2024-02-27 07:55:00,0.35033,0.35134,0.34963,0.35134,208.0000
2024-02-27 08:00:00,0.35070,0.35070,0.34918,0.35010,20.0000
2024-02-27 08:05:00,0.34927,0.35003,0.34860,0.34998,51.0000
2024-02-27 08:10:00,0.34955,0.34983,0.34894,0.34894,11.0000
2024-02-27 08:15:00,0.34880,0.35062,0.34880,0.35062,13.0000
2024-02-27 08:20:00,0.35042,0.35109,0.35042,0.35045,12.0000
2024-02-27 08:25:00,0.35079,0.35118,0.35019,0.35074,13.0000
2024-02-27 08:30:00,0.35032,0.35032,0.34891,0.34965,9.0000
2024-02-27 08:35:00,0.34971,0.35136,0.34964,0.35116,14.0000
2024-02-27 08:40:00,0.35135,0.35188,0.35118,0.35118,21.0000
2024-02-27 08:45:00,0.35124,0.35141,0.35094,0.35131,80.0000
2024-02-27 08:50:00,0.35131,0.35204,0.35130,0.35188,62.0000
2024-02-27 08:55:00,0.35190,0.35303,0.35185,0.35198,213.0000
2024-02-27 09:00:00,0.35193,0.35225,0.35161,0.35176,11.0000
2024-02-27 09:05:00,0.35222,0.35304,0.35222,0.35242,12.0000
2024-02-27 09:10:00,0.35242,0.35309,0.35218,0.35277,12.0000
2024-02-27 09:15:00,0.35271,0.35402,0.35271,0.35402,9.0000
2024-02-27 09:20:00,0.35402,0.35448,0.35336,0.35425,14.0000
2024-02-27 09:25:00,0.35401,0.35503,0.35380,0.35503,383.0000
