timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.20235,0.20341,0.19706,0.19894,16063
2024-01-09 05:00:00,0.19894,0.20242,0.19760,0.19827,13656
2024-01-09 09:00:00,0.19830,0.19873,0.19195,0.19407,12673
2024-01-09 13:00:00,0.19386,0.19456,0.18595,0.18702,8741
2024-01-09 17:00:00,0.18692,0.18763,0.18310,0.18518,4846
2024-01-09 21:00:00,0.18523,0.19469,0.18177,0.19439,8376
2024-01-10 01:00:00,0.19444,0.19930,0.19164,0.19798,22554
2024-01-10 05:00:00,0.19767,0.19809,0.19305,0.19320,10864
2024-01-10 09:00:00,0.19311,0.20139,0.19039,0.19947,42253
2024-01-10 13:00:00,0.19938,0.19938,0.19108,0.19799,68082
2024-01-10 17:00:00,0.19779,0.20627,0.19705,0.20366,748860
2024-01-10 21:00:00,0.20347,0.21748,0.19742,0.21406,139221
2024-01-11 01:00:00,0.21469,0.21808,0.21185,0.21342,30670
2024-01-11 05:00:00,0.21364,0.22025,0.21199,0.22009,4371
2024-01-11 09:00:00,0.21999,0.22693,0.21878,0.22273,39245
2024-01-11 13:00:00,0.22249,0.22590,0.21394,0.21649,30151
2024-01-11 17:00:00,0.21660,0.22177,0.21088,0.22088,15714
2024-01-11 21:00:00,0.22056,0.22223,0.21624,0.21951,9832
2024-01-12 01:00:00,0.21945,0.22438,0.21822,0.21845,12118
2024-01-12 05:00:00,0.21828,0.22459,0.21701,0.22019,103645
2024-01-12 09:00:00,0.22004,0.22223,0.21534,0.22101,77443
2024-01-12 13:00:00,0.22082,0.22523,0.21603,0.21671,13456
2024-01-12 17:00:00,0.21727,0.21982,0.20976,0.21692,125660
2024-01-12 21:00:00,0.21692,0.21932,0.20349,0.21151,20563
2024-01-13 01:00:00,0.21151,0.21315,0.20425,0.20765,1028
2024-01-13 05:00:00,0.20800,0.21181,0.20791,0.21031,887
2024-01-13 09:00:00,0.21020,0.21166,0.20592,0.20663,1099
2024-01-13 13:00:00,0.20680,0.21081,0.20552,0.21006,1563
2024-01-13 17:00:00,0.20990,0.21243,0.20891,0.21172,3939
2024-01-13 21:00:00,0.21169,0.21654,0.21081,0.21353,12484
2024-01-14 01:00:00,0.21342,0.21424,0.20795,0.21034,3326
2024-01-14 05:00:00,0.21014,0.21339,0.20753,0.21205,1482
2024-01-14 09:00:00,0.21190,0.21244,0.20849,0.20856,706
2024-01-14 13:00:00,0.20837,0.21036,0.20689,0.20971,7789
2024-01-14 17:00:00,0.20970,0.21020,0.20301,0.20310,11205
2024-01-14 21:00:00,0.20331,0.20585,0.19937,0.19984,4010
2024-01-15 01:00:00,0.19963,0.21026,0.19963,0.20955,1361
2024-01-15 05:00:00,0.20961,0.21010,0.20527,0.20601,707
2024-01-15 09:00:00,0.20635,0.20769,0.20394,0.20637,763
2024-01-15 13:00:00,0.20703,0.20798,0.20099,0.20168,782
2024-01-15 17:00:00,0.20167,0.20778,0.20106,0.20521,933
2024-01-15 21:00:00,0.20538,0.20750,0.20180,0.20436,4617
2024-01-16 01:00:00,0.20470,0.20650,0.20301,0.20641,3135
2024-01-16 05:00:00,0.20650,0.21023,0.20610,0.20740,1085
2024-01-16 09:00:00,0.20737,0.21021,0.20633,0.20871,763
2024-01-16 13:00:00,0.20870,0.20970,0.20083,0.20726,5251
2024-01-16 17:00:00,0.20718,0.20990,0.20575,0.20730,7192
2024-01-16 21:00:00,0.20714,0.21271,0.20714,0.20988,7685
2024-01-17 01:00:00,0.20998,0.21217,0.20819,0.20819,10170
2024-01-17 05:00:00,0.20814,0.20861,0.20381,0.20410,6746
2024-01-17 09:00:00,0.20411,0.20748,0.20310,0.20597,1264
2024-01-17 13:00:00,0.20597,0.20855,0.20520,0.20570,4974
2024-01-17 17:00:00,0.20560,0.20619,0.20135,0.20198,13805
2024-01-17 21:00:00,0.20177,0.20286,0.19942,0.20161,2141
2024-01-18 01:00:00,0.20161,0.20213,0.19702,0.19827,12649
2024-01-18 05:00:00,0.19834,0.20197,0.19771,0.20119,4643
2024-01-18 09:00:00,0.20119,0.20156,0.19492,0.19545,5860
2024-01-18 13:00:00,0.19539,0.19839,0.19320,0.19682,6398
2024-01-18 17:00:00,0.19677,0.19679,0.18334,0.18399,7642
2024-01-18 21:00:00,0.18450,0.18801,0.18386,0.18584,8842
2024-01-19 01:00:00,0.18605,0.18663,0.17926,0.18243,3367
2024-01-19 05:00:00,0.18223,0.18457,0.18223,0.18276,916
2024-01-19 09:00:00,0.18289,0.18485,0.18142,0.18408,12038
2024-01-19 13:00:00,0.18409,0.18414,0.17628,0.17654,2589
2024-01-19 17:00:00,0.17654,0.17905,0.16901,0.17872,40309
2024-01-19 21:00:00,0.17870,0.18049,0.17794,0.17975,20002
2024-01-20 01:00:00,0.17934,0.18133,0.17693,0.18014,17968
2024-01-20 05:00:00,0.18009,0.18074,0.17857,0.17944,3266
2024-01-20 09:00:00,0.17934,0.18087,0.17856,0.17987,6492
2024-01-20 13:00:00,0.17987,0.18439,0.17922,0.18258,13846
2024-01-20 17:00:00,0.18261,0.18305,0.18027,0.18218,5713
2024-01-20 21:00:00,0.18218,0.18627,0.18155,0.18432,17882
2024-01-21 01:00:00,0.18430,0.18521,0.18172,0.18431,690
2024-01-21 05:00:00,0.18421,0.18536,0.18310,0.18429,2161
2024-01-21 09:00:00,0.18429,0.18493,0.18312,0.18337,1714
2024-01-21 13:00:00,0.18342,0.32370,0.18281,0.29093,1240496
2024-01-21 17:00:00,0.28990,0.30936,0.27191,0.27561,885328
2024-01-21 21:00:00,0.27570,0.28560,0.26571,0.26972,907632
2024-01-22 01:00:00,0.26960,0.27489,0.23815,0.23985,867387
2024-01-22 05:00:00,0.24030,0.24275,0.22661,0.22865,332569
2024-01-22 09:00:00,0.22883,0.29532,0.22622,0.27382,880606
2024-01-22 13:00:00,0.27393,0.27393,0.24080,0.24835,286345
2024-01-22 17:00:00,0.24698,0.26341,0.24654,0.25184,176909
2024-01-22 21:00:00,0.25251,0.25387,0.24075,0.24337,138114
2024-01-23 01:00:00,0.24640,0.27223,0.23462,0.25930,183558
2024-01-23 05:00:00,0.25983,0.27245,0.24101,0.27215,69408
2024-01-23 09:00:00,0.27269,0.27977,0.24352,0.24631,283568
2024-01-23 13:00:00,0.24532,0.24541,0.23007,0.24228,135918
2024-01-23 17:00:00,0.24239,0.24908,0.23600,0.24068,95393
2024-01-23 21:00:00,0.24072,0.24698,0.23802,0.24442,48739
2024-01-24 01:00:00,0.24437,0.24511,0.23300,0.24443,67666
2024-01-24 05:00:00,0.24438,0.24733,0.23658,0.24248,52575
2024-01-24 09:00:00,0.24204,0.24657,0.22969,0.23263,64957
2024-01-24 13:00:00,0.23268,0.23523,0.22762,0.23170,137766
2024-01-24 17:00:00,0.23147,0.23168,0.22054,0.22217,146152
2024-01-24 21:00:00,0.22136,0.22413,0.21841,0.22086,14917
2024-01-25 01:00:00,0.22082,0.22119,0.21318,0.21507,15869
2024-01-25 05:00:00,0.21462,0.21613,0.20924,0.21460,10907
2024-01-25 09:00:00,0.21439,0.21828,0.21078,0.21209,25685
2024-01-25 13:00:00,0.21219,0.21265,0.20412,0.21003,11743
2024-01-25 17:00:00,0.21110,0.21496,0.20165,0.21156,23612
2024-01-25 21:00:00,0.21176,0.22118,0.21077,0.21874,15012
2024-01-26 01:00:00,0.21893,0.25371,0.21883,0.24112,182072
2024-01-26 05:00:00,0.24100,0.24461,0.22976,0.24039,61416
2024-01-26 09:00:00,0.24068,0.24269,0.23162,0.23364,20146
2024-01-26 13:00:00,0.23412,0.23432,0.22669,0.22973,19904
2024-01-26 17:00:00,0.22967,0.23393,0.22907,0.22920,41902
2024-01-26 21:00:00,0.22910,0.23157,0.22547,0.22654,5814
2024-01-27 01:00:00,0.22650,0.23558,0.22549,0.22991,10208
2024-01-27 05:00:00,0.23011,0.23154,0.22278,0.22456,13884
2024-01-27 09:00:00,0.22499,0.22698,0.22370,0.22660,7757
2024-01-27 13:00:00,0.22681,0.22714,0.22272,0.22624,11402
2024-01-27 17:00:00,0.22638,0.24326,0.22618,0.23821,37570
2024-01-27 21:00:00,0.23842,0.24795,0.23731,0.24032,9797
2024-01-28 01:00:00,0.24055,0.24653,0.23712,0.23964,9652
2024-01-28 05:00:00,0.23949,0.24081,0.23309,0.23339,19901
2024-01-28 09:00:00,0.23335,0.24234,0.23194,0.23299,18989
2024-01-28 13:00:00,0.23345,0.23829,0.22927,0.23130,6612
2024-01-28 17:00:00,0.23161,0.23330,0.23008,0.23174,7725
2024-01-28 21:00:00,0.23174,0.23394,0.22826,0.23264,25448
2024-01-29 01:00:00,0.23208,0.24497,0.23208,0.23892,14485
2024-01-29 05:00:00,0.23892,0.25106,0.23806,0.24136,8638
2024-01-29 09:00:00,0.24135,0.24794,0.23793,0.23970,16798
2024-01-29 13:00:00,0.23990,0.24643,0.23730,0.24305,19538
2024-01-29 17:00:00,0.24272,0.26528,0.24266,0.25246,39564
2024-01-29 21:00:00,0.25295,0.25370,0.24565,0.24573,5071
2024-01-30 01:00:00,0.24573,0.25336,0.24222,0.24661,19180
2024-01-30 05:00:00,0.24652,0.24930,0.24312,0.24611,15548
2024-01-30 09:00:00,0.24607,0.25042,0.24152,0.24312,29054
2024-01-30 13:00:00,0.24297,0.25456,0.24170,0.25226,27365
2024-01-30 17:00:00,0.25225,0.26387,0.25215,0.26067,22289
2024-01-30 21:00:00,0.26077,0.26230,0.25334,0.25443,11197
2024-01-31 01:00:00,0.25433,0.25836,0.25148,0.25702,2893
2024-01-31 05:00:00,0.25703,0.26513,0.24551,0.24855,22388
2024-01-31 09:00:00,0.24886,0.25076,0.23846,0.24018,21722
2024-01-31 13:00:00,0.24023,0.24390,0.23707,0.24109,8935
2024-01-31 17:00:00,0.24111,0.24197,0.23752,0.23856,9611
2024-01-31 21:00:00,0.23856,0.23876,0.23116,0.23461,14183
2024-02-01 01:00:00,0.23461,0.23740,0.23080,0.23108,4517
2024-02-01 05:00:00,0.23116,0.23458,0.22732,0.23040,4662
2024-02-01 09:00:00,0.23049,0.23440,0.23021,0.23116,5163
2024-02-01 13:00:00,0.23116,0.23751,0.23116,0.23681,5422
2024-02-01 17:00:00,0.23661,0.23722,0.23281,0.23356,8691
2024-02-01 21:00:00,0.23361,0.23532,0.23107,0.23292,2947
2024-02-02 01:00:00,0.23292,0.23803,0.23177,0.23424,5071
2024-02-02 05:00:00,0.23449,0.23541,0.23298,0.23486,2223
2024-02-02 09:00:00,0.23486,0.23901,0.23116,0.23780,9783
2024-02-02 13:00:00,0.23805,0.24167,0.23546,0.24068,21256
2024-02-02 17:00:00,0.24089,0.24106,0.23566,0.23642,5986
2024-02-02 21:00:00,0.23667,0.23845,0.23534,0.23806,2284
2024-02-03 01:00:00,0.23815,0.24338,0.23810,0.24054,14445
2024-02-03 05:00:00,0.24060,0.24099,0.23699,0.23818,3354
2024-02-03 09:00:00,0.23839,0.24657,0.23829,0.24345,13453
2024-02-03 13:00:00,0.24304,0.24754,0.24297,0.24330,9541
2024-02-03 17:00:00,0.24347,0.24785,0.24274,0.24326,9683
2024-02-03 21:00:00,0.24314,0.24396,0.24105,0.24205,2776
2024-02-04 01:00:00,0.24205,0.24215,0.23789,0.23906,2639
2024-02-04 05:00:00,0.23906,0.24182,0.23630,0.23722,1494
2024-02-04 09:00:00,0.23722,0.24592,0.23630,0.24359,1699
2024-02-04 13:00:00,0.24382,0.24580,0.24001,0.24131,3907
2024-02-04 17:00:00,0.24047,0.24089,0.23807,0.23942,1540
2024-02-04 21:00:00,0.23918,0.24098,0.23657,0.23786,6954
2024-02-05 01:00:00,0.23787,0.24134,0.23267,0.23892,13997
2024-02-05 05:00:00,0.23877,0.24499,0.23567,0.24499,20783
2024-02-05 09:00:00,0.24470,0.24548,0.23886,0.23978,4637
2024-02-05 13:00:00,0.23983,0.24157,0.23429,0.23453,79386
2024-02-05 17:00:00,0.23453,0.23980,0.23388,0.23897,14561
2024-02-05 21:00:00,0.23897,0.24059,0.23548,0.23797,12038
2024-02-06 01:00:00,0.23797,0.24845,0.23724,0.24809,9037
2024-02-06 05:00:00,0.24804,0.25364,0.24763,0.24984,24972
2024-02-06 09:00:00,0.24953,0.25787,0.24943,0.25088,13905
2024-02-06 13:00:00,0.25058,0.25675,0.24864,0.25242,18416
2024-02-06 17:00:00,0.25242,0.27839,0.25110,0.27795,105930
2024-02-06 21:00:00,0.27774,0.28176,0.27296,0.27739,94586
2024-02-07 01:00:00,0.27723,0.28702,0.27686,0.28594,19333
2024-02-07 05:00:00,0.28575,0.28877,0.27889,0.27911,83706
2024-02-07 09:00:00,0.27951,0.28571,0.27609,0.28367,25025
2024-02-07 13:00:00,0.28450,0.29887,0.28301,0.29762,27709
2024-02-07 17:00:00,0.29737,0.30946,0.29343,0.29825,114755
2024-02-07 21:00:00,0.29855,0.30000,0.28724,0.29027,39613
2024-02-08 01:00:00,0.29022,0.29926,0.28933,0.29756,17950
2024-02-08 05:00:00,0.29767,0.30106,0.28630,0.28670,23221
2024-02-08 09:00:00,0.28671,0.30207,0.28640,0.29335,13066
2024-02-08 13:00:00,0.29344,0.30469,0.29262,0.29933,15255
2024-02-08 17:00:00,0.30028,0.30476,0.29330,0.30417,12667
2024-02-08 21:00:00,0.30377,0.30750,0.29694,0.30205,5802
2024-02-09 01:00:00,0.30209,0.31919,0.30145,0.31146,12128
2024-02-09 05:00:00,0.31176,0.31425,0.29733,0.29834,18528
2024-02-09 09:00:00,0.29846,0.30088,0.29492,0.29906,20275
2024-02-09 13:00:00,0.29925,0.30068,0.29035,0.29531,15421
2024-02-09 17:00:00,0.29514,0.29743,0.28787,0.28984,11778
2024-02-09 21:00:00,0.28965,0.29005,0.28761,0.28798,10805
2024-02-10 01:00:00,0.28770,0.29400,0.28607,0.29042,7642
2024-02-10 05:00:00,0.29052,0.29086,0.28426,0.28751,5278
2024-02-10 09:00:00,0.28746,0.29321,0.28200,0.28242,11775
2024-02-10 13:00:00,0.28203,0.28857,0.28116,0.28612,2452
2024-02-10 17:00:00,0.28606,0.29200,0.28593,0.28829,3118
2024-02-10 21:00:00,0.28829,0.28961,0.28500,0.28543,13416
2024-02-11 01:00:00,0.28564,0.28970,0.28363,0.28613,2563
2024-02-11 05:00:00,0.28614,0.29050,0.28226,0.28957,5936
2024-02-11 09:00:00,0.28949,0.28949,0.27976,0.28266,19458
2024-02-11 13:00:00,0.28276,0.28276,0.27800,0.27883,15185
2024-02-11 17:00:00,0.27897,0.28266,0.27806,0.27856,19064
2024-02-11 21:00:00,0.27840,0.28007,0.27544,0.27825,4666
2024-02-12 01:00:00,0.27845,0.28082,0.27501,0.27594,5583
2024-02-12 05:00:00,0.27624,0.28032,0.27450,0.27930,2174
2024-02-12 09:00:00,0.27950,0.28261,0.27482,0.28129,4952
2024-02-12 13:00:00,0.28129,0.28591,0.27609,0.28254,14812
2024-02-12 17:00:00,0.28268,0.28858,0.28094,0.28439,23475
2024-02-12 21:00:00,0.28459,0.28650,0.28331,0.28513,7053
2024-02-13 01:00:00,0.28520,0.28649,0.27918,0.27996,3170
2024-02-13 05:00:00,0.28004,0.28733,0.27982,0.28612,14309
2024-02-13 09:00:00,0.28616,0.28646,0.28181,0.28646,18490
2024-02-13 13:00:00,0.28626,0.32002,0.27889,0.31806,77313
2024-02-13 17:00:00,0.31948,0.34006,0.31353,0.33273,158604
2024-02-13 21:00:00,0.33300,0.33716,0.30671,0.31517,58191
2024-02-14 01:00:00,0.31522,0.31607,0.30535,0.31074,14072
2024-02-14 05:00:00,0.31073,0.31073,0.30218,0.30283,8149
2024-02-14 09:00:00,0.30283,0.30888,0.30018,0.30724,14607
2024-02-14 13:00:00,0.30732,0.31014,0.29876,0.30617,21647
2024-02-14 17:00:00,0.30617,0.31315,0.30524,0.31268,24460
2024-02-14 21:00:00,0.31254,0.31394,0.30907,0.31149,16881
2024-02-15 01:00:00,0.31174,0.31601,0.30778,0.31012,19818
2024-02-15 05:00:00,0.30997,0.32400,0.30858,0.32281,10273
2024-02-15 09:00:00,0.32201,0.32272,0.30788,0.31572,25361
2024-02-15 13:00:00,0.31562,0.31620,0.30788,0.30900,15997
2024-02-15 17:00:00,0.30926,0.31289,0.30619,0.31202,7261
2024-02-15 21:00:00,0.31206,0.31653,0.30813,0.31602,16535
2024-02-16 01:00:00,0.31582,0.31960,0.31246,0.31551,4068
2024-02-16 05:00:00,0.31572,0.31739,0.30465,0.30467,10705
2024-02-16 09:00:00,0.30477,0.31439,0.30381,0.31383,2387
2024-02-16 13:00:00,0.31383,0.31394,0.29216,0.29745,26865
2024-02-16 17:00:00,0.29765,0.29976,0.29445,0.29505,12543
2024-02-16 21:00:00,0.29525,0.30093,0.29474,0.30013,4342
2024-02-17 01:00:00,0.30011,0.30074,0.29368,0.30004,6083
2024-02-17 05:00:00,0.29994,0.30004,0.29686,0.29792,2950
2024-02-17 09:00:00,0.29797,0.29801,0.29026,0.29644,12630
2024-02-17 13:00:00,0.29644,0.29644,0.28588,0.29039,3850
2024-02-17 17:00:00,0.29011,0.29165,0.28828,0.29067,940
2024-02-17 21:00:00,0.29078,0.29368,0.29003,0.29210,2042
2024-02-18 01:00:00,0.29195,0.29204,0.28770,0.29166,2192
2024-02-18 05:00:00,0.29181,0.29564,0.29076,0.29514,105566
2024-02-18 09:00:00,0.29529,0.30222,0.29423,0.29696,5077
2024-02-18 13:00:00,0.29661,0.30160,0.29543,0.29916,10043
2024-02-18 17:00:00,0.29925,0.30276,0.29802,0.29922,103152
2024-02-18 21:00:00,0.29899,0.30354,0.29674,0.29975,12137
