timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.33476,0.33480,0.33362,0.33442,31
2024-02-24 22:00:00,0.33441,0.33460,0.33377,0.33427,148
2024-02-24 22:15:00,0.33427,0.33447,0.33337,0.33337,35
2024-02-24 22:30:00,0.33317,0.33371,0.33282,0.33296,34
2024-02-24 22:45:00,0.33308,0.33724,0.33283,0.33624,921
2024-02-24 23:00:00,0.33572,0.33589,0.33413,0.33436,61
2024-02-24 23:15:00,0.33441,0.33487,0.33340,0.33346,9250
2024-02-24 23:30:00,0.33310,0.33378,0.33283,0.33283,98
2024-02-24 23:45:00,0.33263,0.33348,0.33220,0.33318,189
2024-02-25 00:00:00,0.33322,0.33355,0.33233,0.33287,97
2024-02-25 00:15:00,0.33283,0.33494,0.33283,0.33455,607
2024-02-25 00:30:00,0.33435,0.33524,0.33326,0.33464,875
2024-02-25 00:45:00,0.33464,0.33464,0.33301,0.33447,38
2024-02-25 01:00:00,0.33422,0.33422,0.33142,0.33162,33
2024-02-25 01:15:00,0.33157,0.33282,0.33125,0.33231,37
2024-02-25 01:30:00,0.33250,0.33263,0.33119,0.33139,611
2024-02-25 01:45:00,0.33159,0.33332,0.33127,0.33332,35
2024-02-25 02:00:00,0.33312,0.33403,0.33181,0.33246,34
2024-02-25 02:15:00,0.33231,0.33337,0.33229,0.33328,32
2024-02-25 02:30:00,0.33333,0.33333,0.33233,0.33254,35
2024-02-25 02:45:00,0.33250,0.33599,0.33246,0.33599,33
2024-02-25 03:00:00,0.33599,0.33619,0.33435,0.33599,34
2024-02-25 03:15:00,0.33562,0.33772,0.33369,0.33744,907
2024-02-25 03:30:00,0.33759,0.33850,0.33468,0.33693,37
2024-02-25 03:45:00,0.33679,0.33692,0.33439,0.33447,46
2024-02-25 04:00:00,0.33487,0.33590,0.33278,0.33590,667
2024-02-25 04:15:00,0.33658,0.33685,0.33333,0.33615,38
2024-02-25 04:30:00,0.33656,0.33806,0.33423,0.33781,73
2024-02-25 04:45:00,0.33728,0.33833,0.33660,0.33661,214
2024-02-25 05:00:00,0.33729,0.33926,0.33674,0.33814,366
2024-02-25 05:15:00,0.33795,0.33804,0.33499,0.33524,31
2024-02-25 05:30:00,0.33519,0.33640,0.33462,0.33609,421
2024-02-25 05:45:00,0.33620,0.33664,0.33492,0.33606,67
2024-02-25 06:00:00,0.33606,0.33609,0.33401,0.33405,32
2024-02-25 06:15:00,0.33416,0.33765,0.33390,0.33640,1037
2024-02-25 06:30:00,0.33635,0.33729,0.33460,0.33570,593
2024-02-25 06:45:00,0.33569,0.33690,0.33489,0.33690,35
2024-02-25 07:00:00,0.33670,0.33779,0.33560,0.33699,29
2024-02-25 07:15:00,0.33724,0.34077,0.33724,0.34062,99
2024-02-25 07:30:00,0.34063,0.34075,0.33825,0.33885,29
2024-02-25 07:45:00,0.33916,0.34010,0.33871,0.33968,32
2024-02-25 08:00:00,0.33946,0.34208,0.33813,0.33984,2010
2024-02-25 08:15:00,0.33934,0.34023,0.33848,0.33995,34
2024-02-25 08:30:00,0.33981,0.34921,0.33946,0.34732,4923
2024-02-25 08:45:00,0.34698,0.34698,0.34316,0.34460,37
2024-02-25 09:00:00,0.34487,0.34914,0.34346,0.34908,6245
2024-02-25 09:15:00,0.34898,0.35309,0.34814,0.35309,100
2024-02-25 09:30:00,0.35301,0.35380,0.34867,0.34951,67
2024-02-25 09:45:00,0.34975,0.35177,0.34905,0.35177,78
2024-02-25 10:00:00,0.35189,0.35407,0.35060,0.35407,191
2024-02-25 10:15:00,0.35434,0.35434,0.34647,0.34647,12773
2024-02-25 10:30:00,0.34725,0.35058,0.34725,0.35023,42
2024-02-25 10:45:00,0.35023,0.35180,0.34948,0.35032,890
2024-02-25 11:00:00,0.35011,0.35347,0.35011,0.35312,33
2024-02-25 11:15:00,0.35248,0.35351,0.35112,0.35112,38
2024-02-25 11:30:00,0.35129,0.35555,0.35099,0.35528,1510
2024-02-25 11:45:00,0.35500,0.35510,0.35190,0.35230,94
2024-02-25 12:00:00,0.35229,0.35564,0.35181,0.35323,103
2024-02-25 12:15:00,0.35359,0.35659,0.35359,0.35655,123
2024-02-25 12:30:00,0.35648,0.36134,0.35648,0.36102,1664
2024-02-25 12:45:00,0.36104,0.36372,0.36000,0.36039,4095
2024-02-25 13:00:00,0.36020,0.36814,0.36009,0.36629,855
2024-02-25 13:15:00,0.36609,0.36609,0.36378,0.36523,1093
2024-02-25 13:30:00,0.36520,0.36552,0.36131,0.36343,638
2024-02-25 13:45:00,0.36303,0.36423,0.36194,0.36307,2539
2024-02-25 14:00:00,0.36256,0.36286,0.35553,0.35606,393
2024-02-25 14:15:00,0.35601,0.35626,0.35147,0.35168,2314
2024-02-25 14:30:00,0.35158,0.35289,0.35096,0.35212,1164
2024-02-25 14:45:00,0.35179,0.35270,0.35105,0.35270,36
2024-02-25 15:00:00,0.35266,0.35470,0.35245,0.35300,33
2024-02-25 15:15:00,0.35275,0.35638,0.35255,0.35455,419
2024-02-25 15:30:00,0.35436,0.35675,0.35436,0.35578,31
2024-02-25 15:45:00,0.35529,0.35603,0.35211,0.35466,33
2024-02-25 16:00:00,0.35503,0.35902,0.35503,0.35848,82
2024-02-25 16:15:00,0.35820,0.35956,0.35700,0.35761,34
2024-02-25 16:30:00,0.35762,0.36094,0.35762,0.35893,537
2024-02-25 16:45:00,0.35922,0.35971,0.35587,0.35619,37
2024-02-25 17:00:00,0.35607,0.36162,0.35606,0.36162,910
2024-02-25 17:15:00,0.36180,0.36351,0.36061,0.36277,531
2024-02-25 17:30:00,0.36328,0.36370,0.35898,0.35898,505
2024-02-25 17:45:00,0.35904,0.36169,0.35778,0.36134,2726
2024-02-25 18:00:00,0.36139,0.36170,0.35737,0.35855,975
2024-02-25 18:15:00,0.35819,0.35949,0.35697,0.35949,32
2024-02-25 18:30:00,0.35947,0.36023,0.35910,0.36007,30
2024-02-25 18:45:00,0.35985,0.36193,0.35976,0.36094,36
2024-02-25 19:00:00,0.36127,0.36162,0.35879,0.35894,71
2024-02-25 19:15:00,0.35879,0.36097,0.35804,0.36049,31
2024-02-25 19:30:00,0.36054,0.36054,0.35824,0.35879,34
2024-02-25 19:45:00,0.35914,0.35934,0.35654,0.35769,34
2024-02-25 20:00:00,0.35757,0.35801,0.35623,0.35654,33
2024-02-25 20:15:00,0.35654,0.35903,0.35629,0.35817,866
2024-02-25 20:30:00,0.35807,0.35807,0.35506,0.35792,255
2024-02-25 20:45:00,0.35789,0.36195,0.35786,0.36069,508
2024-02-25 21:00:00,0.36033,0.36417,0.36033,0.36417,35
2024-02-25 21:15:00,0.36442,0.36484,0.36177,0.36406,32
2024-02-25 21:30:00,0.36318,0.36334,0.36049,0.36208,1819
2024-02-25 21:45:00,0.36209,0.36483,0.36198,0.36483,854
2024-02-25 22:00:00,0.36529,0.36558,0.36433,0.36445,5309
2024-02-25 22:15:00,0.36432,0.36561,0.36318,0.36543,41
2024-02-25 22:30:00,0.36558,0.36570,0.36253,0.36253,112
2024-02-25 22:45:00,0.36254,0.36499,0.36228,0.36435,36
2024-02-25 23:00:00,0.36410,0.36410,0.36129,0.36227,179
2024-02-25 23:15:00,0.36222,0.36279,0.36194,0.36195,34
2024-02-25 23:30:00,0.36195,0.36219,0.35994,0.35994,871
2024-02-25 23:45:00,0.35994,0.36269,0.35994,0.36050,34
2024-02-26 00:00:00,0.36050,0.36069,0.35815,0.35825,33
2024-02-26 00:15:00,0.35826,0.35890,0.35756,0.35869,32
2024-02-26 00:30:00,0.35869,0.36075,0.35847,0.35930,41
2024-02-26 00:45:00,0.35907,0.35960,0.35892,0.35955,35
2024-02-26 01:00:00,0.35940,0.36281,0.35788,0.36026,34
2024-02-26 01:15:00,0.35969,0.36205,0.35969,0.36137,29
2024-02-26 01:30:00,0.36147,0.36571,0.36137,0.36549,34
2024-02-26 01:45:00,0.36526,0.37034,0.36412,0.37034,444
2024-02-26 02:00:00,0.37045,0.37045,0.36050,0.36691,8877
2024-02-26 02:15:00,0.36760,0.38347,0.36760,0.38347,3363
2024-02-26 02:30:00,0.38173,0.39555,0.38173,0.38545,20831
2024-02-26 02:45:00,0.38525,0.38525,0.37618,0.37618,2279
2024-02-26 03:00:00,0.37781,0.38445,0.37718,0.38141,442
2024-02-26 03:15:00,0.38099,0.38307,0.37879,0.38150,2641
2024-02-26 03:30:00,0.38179,0.38727,0.36303,0.36312,14548
2024-02-26 03:45:00,0.36263,0.36313,0.35802,0.35827,2577
2024-02-26 04:00:00,0.35803,0.36079,0.35647,0.35765,59
2024-02-26 04:15:00,0.35789,0.35934,0.35761,0.35824,42
2024-02-26 04:30:00,0.35844,0.36148,0.35798,0.36113,687
2024-02-26 04:45:00,0.36114,0.36291,0.36064,0.36196,45
2024-02-26 05:00:00,0.36152,0.36255,0.35999,0.36027,879
2024-02-26 05:15:00,0.36016,0.36016,0.35806,0.35941,33
2024-02-26 05:30:00,0.35970,0.36064,0.35919,0.35939,185
2024-02-26 05:45:00,0.35963,0.36040,0.35925,0.35979,36
2024-02-26 06:00:00,0.35986,0.36139,0.35983,0.36056,44
2024-02-26 06:15:00,0.36096,0.36239,0.35989,0.36131,1859
2024-02-26 06:30:00,0.36138,0.36398,0.36043,0.36251,464
2024-02-26 06:45:00,0.36272,0.36467,0.36211,0.36335,77
2024-02-26 07:00:00,0.36316,0.36421,0.36094,0.36129,53
2024-02-26 07:15:00,0.36180,0.36234,0.36125,0.36204,30
2024-02-26 07:30:00,0.36218,0.36372,0.36139,0.36372,50
2024-02-26 07:45:00,0.36372,0.36372,0.36143,0.36156,36
2024-02-26 08:00:00,0.36174,0.36244,0.35855,0.35855,1175
2024-02-26 08:15:00,0.35844,0.36050,0.35784,0.35915,140
2024-02-26 08:30:00,0.35915,0.35944,0.35713,0.35753,36
2024-02-26 08:45:00,0.35869,0.35892,0.35523,0.35574,2091
2024-02-26 09:00:00,0.35556,0.35880,0.35556,0.35586,514
2024-02-26 09:15:00,0.35601,0.35741,0.35473,0.35547,37
2024-02-26 09:30:00,0.35556,0.35647,0.35537,0.35547,46
2024-02-26 09:45:00,0.35530,0.35790,0.35530,0.35735,29
2024-02-26 10:00:00,0.35770,0.35770,0.35200,0.35223,14543
2024-02-26 10:15:00,0.35261,0.35328,0.35105,0.35120,527
2024-02-26 10:30:00,0.35115,0.35200,0.34905,0.34905,1817
2024-02-26 10:45:00,0.34923,0.35108,0.34872,0.34919,1087
2024-02-26 11:00:00,0.34895,0.35274,0.34895,0.35252,34
2024-02-26 11:15:00,0.35247,0.35410,0.35236,0.35371,40
2024-02-26 11:30:00,0.35366,0.35441,0.35262,0.35262,32
2024-02-26 11:45:00,0.35286,0.35353,0.34965,0.34987,30
2024-02-26 12:00:00,0.34992,0.35011,0.34734,0.34992,1222
2024-02-26 12:15:00,0.34977,0.35189,0.34977,0.35145,35
2024-02-26 12:30:00,0.35111,0.35111,0.34909,0.34934,256
2024-02-26 12:45:00,0.34961,0.35190,0.34865,0.35150,37
2024-02-26 13:00:00,0.35150,0.35174,0.35025,0.35047,35
2024-02-26 13:15:00,0.35080,0.35101,0.34778,0.35040,39
2024-02-26 13:30:00,0.35040,0.35261,0.35040,0.35182,768
2024-02-26 13:45:00,0.35201,0.35237,0.35036,0.35036,38
2024-02-26 14:00:00,0.35043,0.35298,0.35042,0.35223,1428
2024-02-26 14:15:00,0.35173,0.35257,0.35125,0.35170,36
2024-02-26 14:30:00,0.35126,0.35153,0.34971,0.34971,573
2024-02-26 14:45:00,0.34965,0.35028,0.34794,0.34798,31
2024-02-26 15:00:00,0.34808,0.35073,0.34777,0.34993,36
2024-02-26 15:15:00,0.34978,0.35148,0.34978,0.35088,120
2024-02-26 15:30:00,0.35094,0.35147,0.34890,0.34986,183
2024-02-26 15:45:00,0.34976,0.35232,0.34952,0.35232,209
2024-02-26 16:00:00,0.35232,0.35333,0.35138,0.35304,772
2024-02-26 16:15:00,0.35353,0.35469,0.35353,0.35460,74
2024-02-26 16:30:00,0.35467,0.35652,0.35467,0.35519,1485
2024-02-26 16:45:00,0.35551,0.35638,0.35332,0.35638,34
2024-02-26 17:00:00,0.35642,0.35878,0.35566,0.35878,237
2024-02-26 17:15:00,0.35859,0.35859,0.35553,0.35612,55
2024-02-26 17:30:00,0.35638,0.35810,0.35638,0.35761,39
2024-02-26 17:45:00,0.35721,0.36024,0.35652,0.36017,177
2024-02-26 18:00:00,0.36020,0.36175,0.35892,0.36029,3581
2024-02-26 18:15:00,0.36032,0.36125,0.35776,0.35776,699
2024-02-26 18:30:00,0.35778,0.36004,0.35778,0.35977,31
2024-02-26 18:45:00,0.35977,0.35977,0.35651,0.35696,5605
2024-02-26 19:00:00,0.35726,0.35726,0.35432,0.35438,126
2024-02-26 19:15:00,0.35418,0.35438,0.35314,0.35314,346
2024-02-26 19:30:00,0.35246,0.35285,0.35024,0.35086,253
2024-02-26 19:45:00,0.35120,0.35225,0.34893,0.34913,88
2024-02-26 20:00:00,0.34914,0.35010,0.34767,0.34960,357
2024-02-26 20:15:00,0.34936,0.35443,0.34936,0.35179,45
2024-02-26 20:30:00,0.35253,0.35278,0.35083,0.35107,37
2024-02-26 20:45:00,0.35142,0.35433,0.35121,0.35427,656
2024-02-26 21:00:00,0.35437,0.35458,0.35216,0.35297,33
2024-02-26 21:15:00,0.35251,0.35351,0.35200,0.35327,35
2024-02-26 21:30:00,0.35345,0.35535,0.35229,0.35415,409
2024-02-26 21:45:00,0.35415,0.35614,0.35405,0.35486,139
2024-02-26 22:00:00,0.35528,0.35675,0.35464,0.35666,32
2024-02-26 22:15:00,0.35678,0.35930,0.35617,0.35780,195
2024-02-26 22:30:00,0.35780,0.35968,0.35775,0.35816,35
2024-02-26 22:45:00,0.35821,0.35901,0.35772,0.35876,105
2024-02-26 23:00:00,0.35913,0.35913,0.35726,0.35758,7506
2024-02-26 23:15:00,0.35759,0.35759,0.35590,0.35659,131
2024-02-26 23:30:00,0.35673,0.35703,0.35464,0.35526,31
2024-02-26 23:45:00,0.35527,0.35598,0.35477,0.35517,34
2024-02-27 00:00:00,0.35511,0.35511,0.35353,0.35367,106
2024-02-27 00:15:00,0.35347,0.35438,0.35333,0.35412,512
2024-02-27 00:30:00,0.35408,0.35423,0.35269,0.35370,109
2024-02-27 00:45:00,0.35372,0.35389,0.35229,0.35245,31
2024-02-27 01:00:00,0.35258,0.35273,0.35049,0.35090,1207.0000
2024-02-27 01:15:00,0.35091,0.35104,0.34786,0.34907,470.0000
2024-02-27 01:30:00,0.34902,0.34912,0.34636,0.34709,2777.0000
2024-02-27 01:45:00,0.34711,0.34933,0.34711,0.34908,56.0000
2024-02-27 02:00:00,0.34913,0.34949,0.34783,0.34827,84.0000
2024-02-27 02:15:00,0.34846,0.35036,0.34841,0.35030,626.0000
2024-02-27 02:30:00,0.35047,0.35098,0.34994,0.35085,2712.0000
2024-02-27 02:45:00,0.35118,0.35390,0.35102,0.35222,90.0000
2024-02-27 03:00:00,0.35217,0.35443,0.35099,0.35099,1270.0000
2024-02-27 03:15:00,0.35065,0.35333,0.35016,0.35035,324.0000
2024-02-27 03:30:00,0.35087,0.35314,0.35025,0.35314,12843.0000
2024-02-27 03:45:00,0.35336,0.35425,0.35193,0.35199,311.0000
2024-02-27 04:00:00,0.35170,0.35201,0.35072,0.35078,224.0000
2024-02-27 04:15:00,0.35066,0.35164,0.35042,0.35082,293.0000
2024-02-27 04:30:00,0.35090,0.35138,0.34861,0.34871,34.0000
2024-02-27 04:45:00,0.34884,0.34886,0.34312,0.34326,1886.0000
2024-02-27 05:00:00,0.34451,0.34717,0.34439,0.34717,390.0000
2024-02-27 05:15:00,0.34713,0.34713,0.34542,0.34586,27.0000
