timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.17617,0.17712,0.16894,0.16986,41362
2023-12-15 07:00:00,0.16951,0.17143,0.16757,0.16977,18507
2023-12-15 13:00:00,0.16989,0.17128,0.16669,0.17074,15534
2023-12-15 19:00:00,0.17078,0.17509,0.16797,0.16849,15016
2023-12-16 01:00:00,0.16849,0.17486,0.16615,0.17183,17367
2023-12-16 07:00:00,0.17183,0.17748,0.17094,0.17232,3148
2023-12-16 13:00:00,0.17232,0.17481,0.17174,0.17381,10002
2023-12-16 19:00:00,0.17381,0.17381,0.16886,0.17083,10165
2023-12-17 01:00:00,0.17080,0.17202,0.16629,0.16719,3585
2023-12-17 07:00:00,0.16728,0.17357,0.16504,0.17314,4346
2023-12-17 13:00:00,0.17327,0.17577,0.17022,0.17467,10800
2023-12-17 19:00:00,0.17432,0.17571,0.16824,0.16863,20722
2023-12-18 01:00:00,0.16872,0.17176,0.16218,0.16304,7327
2023-12-18 07:00:00,0.16304,0.16431,0.15193,0.15576,46315
2023-12-18 13:00:00,0.15586,0.16497,0.15510,0.16226,7748
2023-12-18 19:00:00,0.16217,0.16834,0.16134,0.16783,2586
2023-12-19 01:00:00,0.16797,0.18232,0.16677,0.17605,37699
2023-12-19 07:00:00,0.17629,0.18059,0.17583,0.17848,32626
2023-12-19 13:00:00,0.17849,0.18110,0.17583,0.17676,30355
2023-12-19 19:00:00,0.17676,0.18053,0.17431,0.17462,46293
2023-12-20 01:00:00,0.17467,0.18132,0.17417,0.17822,11686
2023-12-20 07:00:00,0.17811,0.17811,0.17090,0.17237,60507
2023-12-20 13:00:00,0.17247,0.17979,0.17177,0.17806,2948
2023-12-20 19:00:00,0.17802,0.17858,0.17220,0.17640,8797
2023-12-21 01:00:00,0.17639,0.17837,0.17412,0.17412,11642
2023-12-21 07:00:00,0.17441,0.17944,0.17382,0.17731,13022
2023-12-21 13:00:00,0.17751,0.17811,0.17305,0.17432,24813
2023-12-21 19:00:00,0.17437,0.17991,0.17404,0.17897,14955
2023-12-22 01:00:00,0.17905,0.18643,0.17807,0.18613,32362
2023-12-22 07:00:00,0.18594,0.20479,0.18330,0.19533,92595
2023-12-22 13:00:00,0.19604,0.19958,0.19284,0.19878,29282
2023-12-22 19:00:00,0.19876,0.20706,0.19679,0.20399,67708
2023-12-23 01:00:00,0.20422,0.20535,0.19331,0.19781,22641
