timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.13002,0.13355,0.12914,0.13308,28067
2023-10-01 13:00:00,0.13306,0.13802,0.13206,0.13676,41900
2023-10-02 01:00:00,0.13676,0.13849,0.13574,0.13636,29770
2023-10-02 13:00:00,0.13636,0.13758,0.12970,0.13221,109865
2023-10-03 01:00:00,0.13218,0.13372,0.13156,0.13189,14744
2023-10-03 13:00:00,0.13175,0.13239,0.12881,0.12914,19640
2023-10-04 01:00:00,0.12924,0.12970,0.12371,0.12852,34203
2023-10-04 13:00:00,0.12852,0.12905,0.12626,0.12795,45960
2023-10-05 01:00:00,0.12785,0.12827,0.12650,0.12662,5541
2023-10-05 13:00:00,0.12675,0.12787,0.12508,0.12659,17528
2023-10-06 01:00:00,0.12664,0.12764,0.12600,0.12647,10349
2023-10-06 13:00:00,0.12649,0.12861,0.12536,0.12740,14619
2023-10-07 01:00:00,0.12726,0.12831,0.12647,0.12695,8143
2023-10-07 13:00:00,0.12696,0.13115,0.12496,0.12906,353494
2023-10-08 01:00:00,0.12823,0.12997,0.12758,0.12894,14280
2023-10-08 13:00:00,0.12907,0.14197,0.12874,0.13118,656181
2023-10-09 01:00:00,0.13117,0.13185,0.12523,0.12625,143777
2023-10-09 13:00:00,0.12625,0.12748,0.12355,0.12690,48734
2023-10-10 01:00:00,0.12697,0.13425,0.12694,0.12826,96513
2023-10-10 13:00:00,0.12825,0.12963,0.12647,0.12832,40092
2023-10-11 01:00:00,0.12825,0.12851,0.12522,0.12655,43500
2023-10-11 13:00:00,0.12655,0.12698,0.12102,0.12415,64402
2023-10-12 01:00:00,0.12415,0.12612,0.12292,0.12561,24351
2023-10-12 13:00:00,0.12574,0.12607,0.12324,0.12545,20781
2023-10-13 01:00:00,0.12545,0.12695,0.12416,0.12625,18966
2023-10-13 13:00:00,0.12624,0.13001,0.12622,0.12864,13321
2023-10-14 01:00:00,0.12864,0.13101,0.12776,0.13024,22687
2023-10-14 13:00:00,0.13024,0.13245,0.12953,0.13134,19996
2023-10-15 01:00:00,0.13051,0.13310,0.12941,0.12952,19403
2023-10-15 13:00:00,0.12966,0.13110,0.12846,0.12893,13535
2023-10-16 01:00:00,0.12893,0.13309,0.12807,0.13309,41646
2023-10-16 13:00:00,0.13273,0.13752,0.13032,0.13094,78310
2023-10-17 01:00:00,0.13095,0.13096,0.12848,0.12868,14974
2023-10-17 13:00:00,0.12881,0.12907,0.12450,0.12675,8435
2023-10-18 01:00:00,0.12674,0.12798,0.12432,0.12596,18827
2023-10-18 13:00:00,0.12602,0.12681,0.12495,0.12565,4026
2023-10-19 01:00:00,0.12575,0.12661,0.12353,0.12554,11893
2023-10-19 13:00:00,0.12554,0.12582,0.12290,0.12355,41176
2023-10-20 01:00:00,0.12355,0.12988,0.12304,0.12816,21650
2023-10-20 13:00:00,0.12816,0.12867,0.12662,0.12684,13697
2023-10-21 01:00:00,0.12684,0.13008,0.12635,0.12976,10129
2023-10-21 13:00:00,0.12976,0.13224,0.12942,0.13075,6913
