timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.31562,0.31620,0.31129,0.31227,2665
2024-02-15 14:00:00,0.31227,0.31409,0.30938,0.31089,5039
2024-02-15 15:00:00,0.31083,0.31569,0.31032,0.31499,309
2024-02-15 16:00:00,0.31504,0.31606,0.30788,0.30900,7984
2024-02-15 17:00:00,0.30926,0.31277,0.30633,0.30951,956
2024-02-15 18:00:00,0.30993,0.31021,0.30663,0.30705,2177
2024-02-15 19:00:00,0.30697,0.31289,0.30619,0.31211,445
2024-02-15 20:00:00,0.31254,0.31271,0.30907,0.31202,3683
2024-02-15 21:00:00,0.31206,0.31215,0.30826,0.30884,626
2024-02-15 22:00:00,0.30858,0.31272,0.30813,0.30975,10710
2024-02-15 23:00:00,0.31020,0.31418,0.31020,0.31140,557
2024-02-16 00:00:00,0.31139,0.31653,0.31117,0.31602,4642
2024-02-16 01:00:00,0.31582,0.31811,0.31246,0.31717,2438
2024-02-16 02:00:00,0.31737,0.31946,0.31636,0.31946,1018
2024-02-16 03:00:00,0.31931,0.31960,0.31672,0.31830,452
2024-02-16 04:00:00,0.31846,0.31944,0.31372,0.31551,160
2024-02-16 05:00:00,0.31572,0.31619,0.31339,0.31542,529
2024-02-16 06:00:00,0.31602,0.31739,0.31371,0.31417,316
2024-02-16 07:00:00,0.31442,0.31442,0.30866,0.30912,683
2024-02-16 08:00:00,0.30966,0.31038,0.30465,0.30467,9177
2024-02-16 09:00:00,0.30477,0.30750,0.30477,0.30679,173
2024-02-16 10:00:00,0.30674,0.31080,0.30381,0.31080,1469
2024-02-16 11:00:00,0.31086,0.31439,0.30873,0.31371,611
2024-02-16 12:00:00,0.31416,0.31436,0.31305,0.31383,134
2024-02-16 13:00:00,0.31383,0.31394,0.31129,0.31170,6842
2024-02-16 14:00:00,0.31176,0.31210,0.30798,0.30853,411
2024-02-16 15:00:00,0.30857,0.30908,0.29216,0.29606,19242
2024-02-16 16:00:00,0.29594,0.29789,0.29340,0.29745,370
2024-02-16 17:00:00,0.29765,0.29976,0.29633,0.29741,956
2024-02-16 18:00:00,0.29721,0.29793,0.29468,0.29603,6082
