timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.69448,0.69448,0.67928,0.67928,30004
2024-02-21 19:00:00,0.67999,0.68893,0.67245,0.67365,24694
2024-02-21 19:30:00,0.67505,0.68137,0.67435,0.67860,9513
2024-02-21 20:00:00,0.67885,0.68897,0.67528,0.68077,20846
2024-02-21 20:30:00,0.68082,0.68581,0.67816,0.68398,10190
2024-02-21 21:00:00,0.68324,0.68486,0.68084,0.68130,9782
2024-02-21 21:30:00,0.68128,0.68413,0.67378,0.68115,24369
2024-02-21 22:00:00,0.68161,0.70651,0.67961,0.70651,27517
2024-02-21 22:30:00,0.70829,0.72266,0.69925,0.72266,32957
2024-02-21 23:00:00,0.72194,0.74269,0.71203,0.73962,59836
2024-02-21 23:30:00,0.74075,0.76850,0.73001,0.75409,30514
2024-02-22 00:00:00,0.75400,0.75476,0.73627,0.74762,33088
2024-02-22 00:30:00,0.74709,0.77181,0.73261,0.77002,62908
2024-02-22 01:00:00,0.76915,0.77690,0.75749,0.76655,54271
2024-02-22 01:30:00,0.76698,0.76698,0.75021,0.75052,25038
2024-02-22 02:00:00,0.75088,0.75745,0.73954,0.74027,38587
2024-02-22 02:30:00,0.74084,0.74084,0.72072,0.72095,42130
2024-02-22 03:00:00,0.72075,0.72513,0.71728,0.72425,27379
2024-02-22 03:30:00,0.72493,0.73432,0.72250,0.72738,39026
2024-02-22 04:00:00,0.72661,0.74187,0.72109,0.74041,38251
2024-02-22 04:30:00,0.73915,0.75065,0.73428,0.74655,30621
2024-02-22 05:00:00,0.74661,0.75397,0.74056,0.74701,28661
2024-02-22 05:30:00,0.74616,0.74968,0.73808,0.74114,35771
2024-02-22 06:00:00,0.74334,0.76744,0.74226,0.76627,61928
2024-02-22 06:30:00,0.76642,0.76781,0.75360,0.75524,30659
2024-02-22 07:00:00,0.75700,0.77001,0.75700,0.76536,12123
2024-02-22 07:30:00,0.76995,0.78831,0.76950,0.78523,27376
2024-02-22 08:00:00,0.78478,0.78478,0.76441,0.76530,41663
2024-02-22 08:30:00,0.76733,0.78506,0.76725,0.78000,32696
