timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.50902,0.51072,0.50562,0.50849,27625
2024-02-15 14:00:00,0.50855,0.51020,0.50572,0.50982,4244
2024-02-15 15:00:00,0.50960,0.51155,0.50811,0.51094,5744
2024-02-15 16:00:00,0.51154,0.51218,0.50153,0.50362,13495
2024-02-15 17:00:00,0.50393,0.50515,0.49898,0.50059,21312
2024-02-15 18:00:00,0.50075,0.50376,0.49988,0.50150,29243
2024-02-15 19:00:00,0.50225,0.50473,0.50053,0.50451,9473
2024-02-15 20:00:00,0.50492,0.50537,0.50145,0.50535,9771
2024-02-15 21:00:00,0.50517,0.50616,0.50207,0.50345,9493
2024-02-15 22:00:00,0.50304,0.50560,0.50007,0.50104,19392
2024-02-15 23:00:00,0.50152,0.50638,0.50114,0.50624,18851
2024-02-16 00:00:00,0.50612,0.50846,0.50566,0.50767,9364
2024-02-16 01:00:00,0.50783,0.50868,0.50442,0.50729,12381
2024-02-16 02:00:00,0.50706,0.51002,0.50659,0.50956,5743
2024-02-16 03:00:00,0.51016,0.51218,0.50880,0.51179,6844
2024-02-16 04:00:00,0.51195,0.51424,0.51028,0.51289,4570
2024-02-16 05:00:00,0.51262,0.51771,0.51241,0.51460,6426
2024-02-16 06:00:00,0.51474,0.52470,0.51474,0.52363,11074
2024-02-16 07:00:00,0.52363,0.52575,0.51635,0.51722,5566
2024-02-16 08:00:00,0.51752,0.51797,0.51146,0.51244,17209
2024-02-16 09:00:00,0.51244,0.52427,0.51244,0.52405,10262
2024-02-16 10:00:00,0.52372,0.54086,0.51869,0.53537,48673
2024-02-16 11:00:00,0.53655,0.55322,0.53575,0.54823,38143
2024-02-16 12:00:00,0.54785,0.55183,0.54427,0.54671,37876
2024-02-16 13:00:00,0.54627,0.54627,0.54151,0.54417,19968
2024-02-16 14:00:00,0.54337,0.54337,0.52980,0.53118,40330
2024-02-16 15:00:00,0.53144,0.53648,0.52307,0.52566,30125
2024-02-16 16:00:00,0.52561,0.52561,0.51726,0.52500,32959
2024-02-16 17:00:00,0.52465,0.53435,0.52197,0.52933,27347
2024-02-16 18:00:00,0.52938,0.53196,0.52684,0.52849,13584
2024-02-16 19:00:00,0.52882,0.53193,0.52619,0.53012,16273
2024-02-16 20:00:00,0.53007,0.53128,0.52587,0.52673,38318
2024-02-16 21:00:00,0.52692,0.52921,0.52627,0.52915,4151
2024-02-16 22:00:00,0.52916,0.53172,0.52672,0.53172,6601
2024-02-16 23:00:00,0.53179,0.53386,0.52999,0.53386,1721
2024-02-17 00:00:00,0.53360,0.53683,0.53256,0.53677,5588
2024-02-17 01:00:00,0.53635,0.54611,0.53635,0.54439,7998
2024-02-17 02:00:00,0.54486,0.54883,0.53983,0.54233,30159
2024-02-17 03:00:00,0.54232,0.54519,0.53974,0.53988,4879
2024-02-17 04:00:00,0.53999,0.54752,0.53989,0.54496,5893
2024-02-17 05:00:00,0.54496,0.54844,0.54372,0.54640,10172
2024-02-17 06:00:00,0.54675,0.55521,0.54434,0.55006,20494
2024-02-17 07:00:00,0.55047,0.55459,0.54531,0.54935,19405
2024-02-17 08:00:00,0.54919,0.55052,0.54406,0.54406,10216
2024-02-17 09:00:00,0.54386,0.54386,0.53368,0.53368,11132
2024-02-17 10:00:00,0.53430,0.53588,0.53026,0.53070,9412
2024-02-17 11:00:00,0.53086,0.53374,0.52970,0.53142,5482
2024-02-17 12:00:00,0.53155,0.53720,0.53155,0.53628,23896
2024-02-17 13:00:00,0.53622,0.54452,0.53507,0.54376,34291
2024-02-17 14:00:00,0.54441,0.54814,0.53490,0.53490,200637
2024-02-17 15:00:00,0.53545,0.54071,0.53074,0.53643,22100
2024-02-17 16:00:00,0.53680,0.54584,0.53216,0.54520,25467
2024-02-17 17:00:00,0.54575,0.54756,0.54134,0.54493,17449
2024-02-17 18:00:00,0.54479,0.55564,0.54468,0.55463,21842
2024-02-17 19:00:00,0.55553,0.57496,0.55349,0.57412,37970
2024-02-17 20:00:00,0.57367,0.64098,0.57225,0.63499,80832
2024-02-17 21:00:00,0.63441,0.65933,0.60260,0.64964,150319
2024-02-17 22:00:00,0.64939,0.71395,0.64918,0.68388,187475
2024-02-17 23:00:00,0.68404,0.71822,0.66717,0.70133,104502
2024-02-18 00:00:00,0.69889,0.70555,0.68454,0.70194,87221
2024-02-18 01:00:00,0.70298,0.72750,0.69403,0.71209,134223
2024-02-18 02:00:00,0.70959,0.71345,0.68065,0.68487,69649
2024-02-18 03:00:00,0.68495,0.70576,0.68495,0.68934,50600
2024-02-18 04:00:00,0.68888,0.68962,0.66030,0.66410,115021
2024-02-18 05:00:00,0.66470,0.68132,0.66470,0.66772,34787
2024-02-18 06:00:00,0.66869,0.67403,0.65783,0.66015,29276
2024-02-18 07:00:00,0.66052,0.66407,0.65105,0.65518,30111
2024-02-18 08:00:00,0.65454,0.65469,0.63696,0.64282,64519
2024-02-18 09:00:00,0.64315,0.65830,0.63719,0.64587,113511
2024-02-18 10:00:00,0.64559,0.67256,0.64382,0.66101,64150
2024-02-18 11:00:00,0.65964,0.65964,0.64802,0.64894,32884
2024-02-18 12:00:00,0.64759,0.66124,0.64668,0.65704,28251
2024-02-18 13:00:00,0.65606,0.66993,0.65606,0.65897,25590
2024-02-18 14:00:00,0.65903,0.70095,0.65703,0.69760,43202
2024-02-18 15:00:00,0.70111,0.72772,0.67430,0.67715,95669
2024-02-18 16:00:00,0.67791,0.69046,0.67158,0.68352,55419
2024-02-18 17:00:00,0.68300,0.68422,0.67319,0.67919,41093
2024-02-18 18:00:00,0.67827,0.68821,0.67548,0.67650,49040
2024-02-18 19:00:00,0.67650,0.67931,0.66520,0.66641,26955
2024-02-18 20:00:00,0.66707,0.67612,0.66707,0.67348,25739
2024-02-18 21:00:00,0.67344,0.68030,0.66554,0.68005,28686
2024-02-18 22:00:00,0.68030,0.69105,0.67537,0.68866,40041
2024-02-18 23:00:00,0.68864,0.69073,0.68060,0.68710,23516
2024-02-19 00:00:00,0.68654,0.68950,0.68128,0.68332,17272
2024-02-19 01:00:00,0.68485,0.70986,0.68485,0.70691,35022
2024-02-19 02:00:00,0.70799,0.72200,0.69294,0.71399,37694
2024-02-19 03:00:00,0.71422,0.76748,0.71050,0.74465,49606
2024-02-19 04:00:00,0.74790,0.78689,0.74790,0.78138,47859
2024-02-19 05:00:00,0.78325,0.80259,0.74796,0.75126,101382
2024-02-19 06:00:00,0.75172,0.76862,0.74618,0.75068,42657
2024-02-19 07:00:00,0.75033,0.75305,0.72905,0.74044,52836
2024-02-19 08:00:00,0.74145,0.76905,0.73929,0.76100,80090
2024-02-19 09:00:00,0.76100,0.79528,0.75010,0.79130,82058
