timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.44548,0.44820,0.43572,0.43771,13494
2024-01-09 05:00:00,0.43790,0.44726,0.43711,0.44108,7323
2024-01-09 09:00:00,0.44111,0.44391,0.43017,0.43321,1778
2024-01-09 13:00:00,0.43315,0.43486,0.41900,0.42172,4782
2024-01-09 17:00:00,0.42129,0.42581,0.41627,0.42077,13532
2024-01-09 21:00:00,0.42065,0.42963,0.41150,0.42952,12714
2024-01-10 01:00:00,0.42937,0.43544,0.42701,0.43314,3363
2024-01-10 05:00:00,0.43280,0.43459,0.42655,0.42758,2445
2024-01-10 09:00:00,0.42830,0.43821,0.42381,0.43525,4650
2024-01-10 13:00:00,0.43503,0.43503,0.41605,0.43110,11530
2024-01-10 17:00:00,0.43130,0.44213,0.43026,0.44129,8280
2024-01-10 21:00:00,0.44128,0.47406,0.43233,0.46381,23891
2024-01-11 01:00:00,0.46508,0.46748,0.45897,0.46733,7450
2024-01-11 05:00:00,0.46715,0.46865,0.45605,0.46630,4973
2024-01-11 09:00:00,0.46670,0.48092,0.46480,0.47808,5979
2024-01-11 13:00:00,0.47792,0.48474,0.46420,0.47140,5523
2024-01-11 17:00:00,0.47165,0.47654,0.45991,0.47611,29953
2024-01-11 21:00:00,0.47613,0.47727,0.46837,0.47455,5605
2024-01-12 01:00:00,0.47484,0.47684,0.46900,0.47417,11816
2024-01-12 05:00:00,0.47446,0.48108,0.47117,0.47408,7963
2024-01-12 09:00:00,0.47408,0.48215,0.47036,0.47934,2318
2024-01-12 13:00:00,0.47941,0.48320,0.46678,0.46830,3428
2024-01-12 17:00:00,0.46812,0.47300,0.44927,0.46507,8164
2024-01-12 21:00:00,0.46477,0.46775,0.43958,0.45318,11442
2024-01-13 01:00:00,0.45315,0.45531,0.43981,0.44981,2283
2024-01-13 05:00:00,0.44934,0.46118,0.44886,0.45976,1779
2024-01-13 09:00:00,0.45958,0.46337,0.45850,0.45949,8635
2024-01-13 13:00:00,0.45959,0.46203,0.45385,0.45891,7047
2024-01-13 17:00:00,0.45893,0.46139,0.45441,0.45967,1132
2024-01-13 21:00:00,0.45955,0.46159,0.45763,0.45827,12087
2024-01-14 01:00:00,0.45825,0.45919,0.45007,0.45217,6836
2024-01-14 05:00:00,0.45156,0.45782,0.44822,0.45565,925
2024-01-14 09:00:00,0.45565,0.45977,0.45333,0.45356,2877
2024-01-14 13:00:00,0.45390,0.45752,0.45125,0.45585,3312
