timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.72443,0.72508,0.72163,0.72183,5052
2024-02-24 21:45:00,0.72313,0.72439,0.72113,0.72331,1112
2024-02-24 22:00:00,0.72402,0.72570,0.72155,0.72373,5102
2024-02-24 22:15:00,0.72398,0.72563,0.72083,0.72167,3736
2024-02-24 22:30:00,0.72167,0.72298,0.71868,0.71920,1012
2024-02-24 22:45:00,0.71896,0.72530,0.71896,0.72467,317
2024-02-24 23:00:00,0.72345,0.72379,0.71944,0.71964,513
2024-02-24 23:15:00,0.71964,0.72139,0.71896,0.71968,370
2024-02-24 23:30:00,0.71958,0.71995,0.71637,0.71695,552
2024-02-24 23:45:00,0.71640,0.71640,0.71547,0.71555,1534
2024-02-25 00:00:00,0.71556,0.71997,0.71378,0.71864,2681
2024-02-25 00:15:00,0.71774,0.71804,0.71535,0.71538,3579
2024-02-25 00:30:00,0.71515,0.71775,0.71404,0.71693,3314
2024-02-25 00:45:00,0.71601,0.71809,0.71077,0.71574,15307
2024-02-25 01:00:00,0.71606,0.72300,0.71505,0.72203,8882
2024-02-25 01:15:00,0.72220,0.72643,0.71303,0.72573,12104
2024-02-25 01:30:00,0.72592,0.72592,0.71731,0.71909,834
2024-02-25 01:45:00,0.71945,0.72571,0.71945,0.72209,6163
2024-02-25 02:00:00,0.72267,0.73049,0.72218,0.72788,18179
2024-02-25 02:15:00,0.72820,0.73764,0.72681,0.73510,2306
2024-02-25 02:30:00,0.73427,0.74669,0.73294,0.74636,107240
2024-02-25 02:45:00,0.74542,0.74949,0.74281,0.74488,14033
2024-02-25 03:00:00,0.74666,0.74700,0.73605,0.73610,501
2024-02-25 03:15:00,0.73622,0.73997,0.73347,0.73794,9807
2024-02-25 03:30:00,0.73752,0.74552,0.73689,0.73827,9646
2024-02-25 03:45:00,0.73829,0.73889,0.73028,0.73764,14406
2024-02-25 04:00:00,0.73761,0.73761,0.72053,0.72786,11966
2024-02-25 04:15:00,0.72787,0.72897,0.71632,0.72551,9144
2024-02-25 04:30:00,0.72609,0.72652,0.71852,0.72128,3750
2024-02-25 04:45:00,0.72244,0.72920,0.72244,0.72776,6195
2024-02-25 05:00:00,0.72872,0.73049,0.72595,0.72950,671
2024-02-25 05:15:00,0.73090,0.73482,0.72711,0.72746,6493
2024-02-25 05:30:00,0.73080,0.74251,0.72836,0.73756,13772
2024-02-25 05:45:00,0.73794,0.74409,0.73716,0.74323,2519
2024-02-25 06:00:00,0.74282,0.74878,0.74255,0.74878,8127
2024-02-25 06:15:00,0.74865,0.75734,0.74852,0.75669,18797
2024-02-25 06:30:00,0.75722,0.75772,0.74166,0.74402,5758
2024-02-25 06:45:00,0.74417,0.75632,0.74309,0.75073,16185
2024-02-25 07:00:00,0.75000,0.75012,0.74213,0.74936,6242
2024-02-25 07:15:00,0.75103,0.75249,0.74371,0.74930,1940
2024-02-25 07:30:00,0.75019,0.75191,0.74414,0.74515,5453
2024-02-25 07:45:00,0.74551,0.74729,0.74059,0.74583,808
2024-02-25 08:00:00,0.74523,0.75814,0.74523,0.75431,19325
2024-02-25 08:15:00,0.75466,0.75601,0.74818,0.75404,7387
2024-02-25 08:30:00,0.75420,0.75821,0.75420,0.75747,4541
2024-02-25 08:45:00,0.75847,0.75996,0.75389,0.75747,5522
2024-02-25 09:00:00,0.75819,0.76080,0.74900,0.75210,13594
2024-02-25 09:15:00,0.75184,0.75594,0.74976,0.75129,653
2024-02-25 09:30:00,0.75113,0.75412,0.74512,0.74523,9384
2024-02-25 09:45:00,0.74450,0.74770,0.73953,0.73987,12032
2024-02-25 10:00:00,0.74048,0.74300,0.73586,0.73684,10808
2024-02-25 10:15:00,0.73732,0.74244,0.73196,0.73517,11333
2024-02-25 10:30:00,0.73357,0.73691,0.73225,0.73578,1764
2024-02-25 10:45:00,0.73699,0.74363,0.73538,0.74043,143
2024-02-25 11:00:00,0.74152,0.74152,0.73685,0.73794,35
2024-02-25 11:15:00,0.73775,0.74161,0.73599,0.74133,3605
2024-02-25 11:30:00,0.74164,0.74403,0.73895,0.74338,7030
2024-02-25 11:45:00,0.74386,0.74999,0.74319,0.74758,6589
2024-02-25 12:00:00,0.74725,0.74835,0.74002,0.74047,20469
2024-02-25 12:15:00,0.73998,0.74662,0.73998,0.74338,4458
2024-02-25 12:30:00,0.74357,0.74465,0.73951,0.74227,12776
2024-02-25 12:45:00,0.74280,0.74359,0.74058,0.74261,5168
2024-02-25 13:00:00,0.74223,0.74403,0.73672,0.73730,7933
2024-02-25 13:15:00,0.73668,0.73984,0.73668,0.73813,3202
2024-02-25 13:30:00,0.73798,0.73798,0.73422,0.73629,8285
2024-02-25 13:45:00,0.73527,0.73527,0.73181,0.73459,1228
2024-02-25 14:00:00,0.73452,0.73524,0.72668,0.72695,7270
2024-02-25 14:15:00,0.72759,0.72759,0.72188,0.72436,8467
2024-02-25 14:30:00,0.72416,0.72647,0.72330,0.72647,3057
2024-02-25 14:45:00,0.72594,0.72873,0.72162,0.72162,12669
2024-02-25 15:00:00,0.72202,0.72591,0.72168,0.72515,3126
2024-02-25 15:15:00,0.72530,0.72699,0.72283,0.72328,5316
2024-02-25 15:30:00,0.72297,0.73062,0.72233,0.72948,2099
2024-02-25 15:45:00,0.72932,0.72932,0.72652,0.72652,392
2024-02-25 16:00:00,0.72786,0.72786,0.72323,0.72719,2366
2024-02-25 16:15:00,0.72853,0.72853,0.72389,0.72391,2531
2024-02-25 16:30:00,0.72408,0.72498,0.72069,0.72307,137
2024-02-25 16:45:00,0.72239,0.72240,0.71804,0.72032,102
2024-02-25 17:00:00,0.72073,0.72140,0.71755,0.72140,108
2024-02-25 17:15:00,0.72141,0.72194,0.71603,0.71796,37
2024-02-25 17:30:00,0.71856,0.71904,0.71607,0.71785,38
2024-02-25 17:45:00,0.71817,0.72116,0.71560,0.72088,858
2024-02-25 18:00:00,0.72092,0.72296,0.72091,0.72212,1050
2024-02-25 18:15:00,0.72212,0.72821,0.72153,0.72471,790
2024-02-25 18:30:00,0.72464,0.72949,0.72448,0.72562,929
2024-02-25 18:45:00,0.72564,0.72907,0.72524,0.72741,315
2024-02-25 19:00:00,0.72759,0.72907,0.72608,0.72765,229
2024-02-25 19:15:00,0.72684,0.72971,0.72521,0.72698,1524
2024-02-25 19:30:00,0.72630,0.72821,0.72494,0.72702,375
2024-02-25 19:45:00,0.72703,0.72863,0.72699,0.72770,133
2024-02-25 20:00:00,0.72866,0.73008,0.72662,0.72949,1803
2024-02-25 20:15:00,0.72795,0.73257,0.72713,0.73140,1035
2024-02-25 20:30:00,0.73081,0.73139,0.72825,0.72829,366
2024-02-25 20:45:00,0.72818,0.73048,0.72719,0.72980,33
2024-02-25 21:00:00,0.72993,0.73202,0.72901,0.73144,151
2024-02-25 21:15:00,0.73044,0.73280,0.72956,0.73080,358
2024-02-25 21:30:00,0.73137,0.73202,0.72751,0.72844,521
2024-02-25 21:45:00,0.72828,0.72904,0.72343,0.72464,1516
2024-02-25 22:00:00,0.72526,0.72793,0.72375,0.72624,587
2024-02-25 22:15:00,0.72640,0.72685,0.72314,0.72564,381
2024-02-25 22:30:00,0.72572,0.72746,0.72304,0.72386,1029
2024-02-25 22:45:00,0.72359,0.72479,0.72214,0.72277,359
2024-02-25 23:00:00,0.72238,0.72238,0.71822,0.72120,1390
2024-02-25 23:15:00,0.72142,0.72349,0.71706,0.71706,943
2024-02-25 23:30:00,0.71684,0.72148,0.71684,0.72110,329
2024-02-25 23:45:00,0.72122,0.72251,0.71644,0.71815,463
2024-02-26 00:00:00,0.71855,0.72056,0.71713,0.71855,285
2024-02-26 00:15:00,0.71865,0.71931,0.71594,0.71728,1255
2024-02-26 00:30:00,0.71755,0.72002,0.71726,0.71876,400
2024-02-26 00:45:00,0.71877,0.71956,0.71611,0.71723,3726
2024-02-26 01:00:00,0.71724,0.71965,0.71576,0.71735,400
2024-02-26 01:15:00,0.71759,0.72402,0.71702,0.72394,1731
2024-02-26 01:30:00,0.72394,0.73063,0.72394,0.72960,1119
2024-02-26 01:45:00,0.72929,0.73004,0.72741,0.72881,2402
2024-02-26 02:00:00,0.72806,0.72926,0.72565,0.72586,823
2024-02-26 02:15:00,0.72496,0.72796,0.72421,0.72750,492
2024-02-26 02:30:00,0.72761,0.72799,0.72503,0.72787,286
2024-02-26 02:45:00,0.72822,0.72822,0.72189,0.72203,319
2024-02-26 03:00:00,0.72259,0.72536,0.72202,0.72387,343
2024-02-26 03:15:00,0.72362,0.72362,0.72051,0.72175,201
2024-02-26 03:30:00,0.72156,0.72234,0.71909,0.72223,841
2024-02-26 03:45:00,0.72156,0.72672,0.72120,0.72517,686
2024-02-26 04:00:00,0.72515,0.72515,0.72036,0.72066,1638
2024-02-26 04:15:00,0.72066,0.72725,0.72004,0.72613,6476
2024-02-26 04:30:00,0.72623,0.72735,0.72397,0.72696,430
2024-02-26 04:45:00,0.72679,0.72679,0.72499,0.72507,675
2024-02-26 05:00:00,0.72509,0.72843,0.72409,0.72843,1179
2024-02-26 05:15:00,0.72805,0.72880,0.72502,0.72502,5502
2024-02-26 05:30:00,0.72502,0.72644,0.72158,0.72178,187
2024-02-26 05:45:00,0.72208,0.72600,0.72139,0.72366,103
2024-02-26 06:00:00,0.72257,0.72496,0.72200,0.72349,2149
2024-02-26 06:15:00,0.72343,0.72380,0.71943,0.71973,331
2024-02-26 06:30:00,0.71942,0.72786,0.71913,0.72752,320
2024-02-26 06:45:00,0.72867,0.73032,0.72561,0.72749,170
2024-02-26 07:00:00,0.72777,0.72905,0.72530,0.72567,36
2024-02-26 07:15:00,0.72567,0.72594,0.72291,0.72335,140
2024-02-26 07:30:00,0.72305,0.72780,0.72259,0.72659,394
2024-02-26 07:45:00,0.72672,0.72971,0.72672,0.72771,1204
2024-02-26 08:00:00,0.72770,0.72770,0.71943,0.72350,3064
2024-02-26 08:15:00,0.72303,0.72304,0.71893,0.72062,13487
2024-02-26 08:30:00,0.72055,0.72309,0.71777,0.71777,10672
2024-02-26 08:45:00,0.71947,0.72011,0.71736,0.71736,62
2024-02-26 09:00:00,0.71705,0.72183,0.71705,0.71797,866
2024-02-26 09:15:00,0.71797,0.72437,0.71742,0.72437,33
2024-02-26 09:30:00,0.72470,0.72557,0.72304,0.72552,494
2024-02-26 09:45:00,0.72547,0.72607,0.72183,0.72508,35
2024-02-26 10:00:00,0.72485,0.72967,0.72485,0.72756,128
2024-02-26 10:15:00,0.72819,0.72822,0.71658,0.71903,7067
2024-02-26 10:30:00,0.71847,0.72805,0.71433,0.71433,6579
2024-02-26 10:45:00,0.71340,0.71916,0.70687,0.70839,8926
2024-02-26 11:00:00,0.70809,0.71661,0.70809,0.71656,246
2024-02-26 11:15:00,0.71587,0.71889,0.71578,0.71758,2114
2024-02-26 11:30:00,0.71736,0.71736,0.71034,0.71220,881
2024-02-26 11:45:00,0.71188,0.71446,0.70841,0.70900,5342
2024-02-26 12:00:00,0.70923,0.70923,0.70200,0.70592,11758
2024-02-26 12:15:00,0.70652,0.70926,0.70534,0.70849,6662
2024-02-26 12:30:00,0.70855,0.70857,0.70309,0.70478,10136
2024-02-26 12:45:00,0.70502,0.71382,0.70191,0.71158,8585
2024-02-26 13:00:00,0.71174,0.71382,0.70829,0.70856,2534
2024-02-26 13:15:00,0.70948,0.71105,0.70562,0.71105,3528
2024-02-26 13:30:00,0.71112,0.71346,0.71046,0.71329,7661
2024-02-26 13:45:00,0.71379,0.71524,0.71308,0.71440,3983
2024-02-26 14:00:00,0.71479,0.71735,0.71194,0.71515,22669
2024-02-26 14:15:00,0.71544,0.71940,0.71454,0.71828,5744
2024-02-26 14:30:00,0.71868,0.71868,0.71190,0.71324,3425
2024-02-26 14:45:00,0.71249,0.71249,0.70780,0.70954,1131
2024-02-26 15:00:00,0.70995,0.71217,0.70833,0.70875,849
2024-02-26 15:15:00,0.70859,0.70960,0.70635,0.70660,4855
2024-02-26 15:30:00,0.70635,0.71338,0.70635,0.71213,4372
2024-02-26 15:45:00,0.71214,0.71563,0.71101,0.71419,3418
2024-02-26 16:00:00,0.71474,0.72127,0.71460,0.72033,6292
2024-02-26 16:15:00,0.72056,0.72416,0.71920,0.72247,22457
2024-02-26 16:30:00,0.72222,0.72668,0.72222,0.72377,2992
