timestamp,open,high,low,close,volume
2023-10-24 01:00:00,0.31447,0.32680,0.30951,0.32639,117215
2023-10-24 13:00:00,0.32698,0.33142,0.30491,0.31687,71527
2023-10-25 01:00:00,0.31664,0.33020,0.31354,0.32312,30785
2023-10-25 13:00:00,0.32312,0.34290,0.32242,0.33008,142108
2023-10-26 01:00:00,0.33020,0.34366,0.32820,0.33282,27974
2023-10-26 13:00:00,0.33291,0.33899,0.31908,0.33462,18949
2023-10-27 01:00:00,0.33457,0.33707,0.32401,0.33286,9346
2023-10-27 13:00:00,0.33267,0.34590,0.32907,0.34407,51659
2023-10-28 01:00:00,0.34399,0.37969,0.34194,0.36970,116463
2023-10-28 13:00:00,0.36940,0.37487,0.36085,0.36571,108053
2023-10-29 01:00:00,0.36579,0.39020,0.36345,0.37930,91061
2023-10-29 13:00:00,0.37959,0.39225,0.37519,0.38338,79490
2023-10-30 01:00:00,0.38412,0.39200,0.37759,0.38825,39302
2023-10-30 13:00:00,0.38840,0.39129,0.37375,0.38477,96951
2023-10-31 01:00:00,0.38491,0.39279,0.37318,0.38035,22527
2023-10-31 13:00:00,0.38010,0.38030,0.34863,0.37508,89598
2023-11-01 01:00:00,0.37558,0.38222,0.36048,0.36765,45439
2023-11-01 13:00:00,0.36783,0.40390,0.36371,0.40352,84879
2023-11-02 01:00:00,0.40379,0.40462,0.38850,0.39785,49819
2023-11-02 13:00:00,0.39767,0.39951,0.37290,0.39350,86497
2023-11-03 01:00:00,0.39310,0.39740,0.37620,0.39051,45245
2023-11-03 13:00:00,0.39085,0.42456,0.38790,0.41510,104884
2023-11-04 01:00:00,0.41520,0.43504,0.41320,0.41507,78275
2023-11-04 13:00:00,0.41477,0.42074,0.40816,0.41695,58695
2023-11-05 01:00:00,0.41695,0.42262,0.41255,0.41370,95249
2023-11-05 13:00:00,0.41436,0.41714,0.39358,0.40471,172100
2023-11-06 01:00:00,0.40465,0.41704,0.39475,0.41525,34017
2023-11-06 13:00:00,0.41530,0.43010,0.40780,0.42630,103963
2023-11-07 01:00:00,0.42685,0.42690,0.40442,0.41006,33872
2023-11-07 13:00:00,0.40996,0.41167,0.38807,0.39757,72177
2023-11-08 01:00:00,0.39763,0.41505,0.38623,0.40075,46201
2023-11-08 13:00:00,0.40070,0.41715,0.39640,0.41225,48800
2023-11-09 01:00:00,0.41240,0.43235,0.40769,0.41530,46166
2023-11-09 13:00:00,0.41520,0.43043,0.35564,0.40202,104683
2023-11-10 01:00:00,0.40169,0.40852,0.38917,0.40620,42564
2023-11-10 13:00:00,0.40658,0.42257,0.39035,0.42125,83397
2023-11-11 01:00:00,0.42110,0.42444,0.40226,0.41673,39885
2023-11-11 13:00:00,0.41605,0.43400,0.41263,0.41935,51040
2023-11-12 01:00:00,0.41950,0.45056,0.39819,0.44940,49732
2023-11-12 13:00:00,0.44872,0.44990,0.42531,0.43205,94266
2023-11-13 01:00:00,0.43210,0.44240,0.40911,0.41110,39623
2023-11-13 13:00:00,0.41140,0.41832,0.38380,0.38380,59218
2023-11-14 01:00:00,0.38310,0.39485,0.37192,0.38025,52804
2023-11-14 13:00:00,0.38005,0.39310,0.35998,0.38520,71752
2023-11-15 01:00:00,0.38520,0.41919,0.38390,0.41758,29649
2023-11-15 13:00:00,0.41613,0.42878,0.40778,0.42570,65814
2023-11-16 01:00:00,0.42572,0.43990,0.42272,0.42685,42056
2023-11-16 13:00:00,0.42692,0.44636,0.40708,0.41314,44058
2023-11-17 01:00:00,0.41310,0.45514,0.41308,0.42511,31472
2023-11-17 13:00:00,0.42461,0.42461,0.39166,0.41030,79803
2023-11-18 01:00:00,0.41026,0.41026,0.37570,0.38622,19270
2023-11-18 13:00:00,0.38622,0.40693,0.38115,0.40574,85443
2023-11-19 01:00:00,0.40550,0.44043,0.39443,0.43060,50118
2023-11-19 13:00:00,0.43070,0.46859,0.42482,0.46176,65328
2023-11-20 01:00:00,0.46129,0.50888,0.45448,0.49631,104855
2023-11-20 13:00:00,0.49610,0.49610,0.46846,0.47320,49684
2023-11-21 01:00:00,0.47323,0.48503,0.45984,0.47537,30684
2023-11-21 13:00:00,0.47530,0.48328,0.42685,0.42685,76778
2023-11-22 01:00:00,0.42629,0.47574,0.42629,0.45573,49670
2023-11-22 13:00:00,0.45548,0.47285,0.44880,0.45532,40771
2023-11-23 01:00:00,0.45532,0.45796,0.43632,0.43888,11331
2023-11-23 13:00:00,0.43900,0.44073,0.42952,0.43461,48758
2023-11-24 01:00:00,0.43600,0.46574,0.43286,0.45690,36676
2023-11-24 13:00:00,0.45680,0.46866,0.44556,0.45283,51319
2023-11-25 01:00:00,0.45308,0.46640,0.44783,0.45057,19637
2023-11-25 13:00:00,0.45133,0.46796,0.45115,0.46525,30024
2023-11-26 01:00:00,0.46519,0.47242,0.45294,0.45570,54412
2023-11-26 13:00:00,0.45575,0.45991,0.42778,0.44969,24332
2023-11-27 01:00:00,0.44960,0.45407,0.43250,0.43562,29913
2023-11-27 13:00:00,0.43623,0.44310,0.42172,0.43213,31937
2023-11-28 01:00:00,0.43255,0.43999,0.41393,0.43468,17807
2023-11-28 13:00:00,0.43471,0.44606,0.42769,0.44001,34279
2023-11-29 01:00:00,0.44003,0.44881,0.43135,0.43447,26984
2023-11-29 13:00:00,0.43443,0.43611,0.42501,0.42637,34606
2023-11-30 01:00:00,0.42596,0.46166,0.42125,0.46110,46715
2023-11-30 13:00:00,0.45950,0.47930,0.45333,0.47407,153094
2023-12-01 01:00:00,0.47337,0.48441,0.46631,0.47827,57589
2023-12-01 13:00:00,0.47760,0.48783,0.46832,0.48062,63349
2023-12-02 01:00:00,0.48062,0.48830,0.47481,0.47781,41904
2023-12-02 13:00:00,0.47749,0.49489,0.47376,0.48741,38606
2023-12-03 01:00:00,0.48721,0.50888,0.48398,0.49885,41691
2023-12-03 13:00:00,0.49908,0.51245,0.49310,0.50608,29543
2023-12-04 01:00:00,0.50579,0.52975,0.49326,0.51101,92509
2023-12-04 13:00:00,0.51081,0.54739,0.50900,0.54056,72925
2023-12-05 01:00:00,0.54071,0.55732,0.52861,0.54131,65983
2023-12-05 13:00:00,0.54045,0.55070,0.51225,0.52339,68415
2023-12-06 01:00:00,0.52362,0.52908,0.50480,0.52215,52206
2023-12-06 13:00:00,0.52156,0.52794,0.50632,0.50798,25111
2023-12-07 01:00:00,0.50807,0.52289,0.49439,0.50546,31958
2023-12-07 13:00:00,0.50521,0.52691,0.50440,0.51906,28963
2023-12-08 01:00:00,0.52012,0.52821,0.51596,0.52523,21888
2023-12-08 13:00:00,0.52488,0.53360,0.51799,0.52999,118648
2023-12-09 01:00:00,0.53080,0.53894,0.51540,0.52450,27725
2023-12-09 13:00:00,0.52410,0.52500,0.49735,0.50268,46160
2023-12-10 01:00:00,0.50275,0.51334,0.49562,0.50050,20018
2023-12-10 13:00:00,0.50049,0.51875,0.49999,0.51441,20151
2023-12-11 01:00:00,0.51516,0.51755,0.44671,0.48638,41254
2023-12-11 13:00:00,0.48606,0.48909,0.45981,0.47678,38925
2023-12-12 01:00:00,0.47692,0.50193,0.47679,0.49168,35996
2023-12-12 13:00:00,0.49165,0.51050,0.47377,0.50839,41157
2023-12-13 01:00:00,0.51024,0.51066,0.47255,0.47255,101548
2023-12-13 13:00:00,0.47277,0.51263,0.47277,0.50590,73002
2023-12-14 01:00:00,0.50915,0.54575,0.50620,0.54210,52743
2023-12-14 13:00:00,0.54172,0.55153,0.52390,0.54357,171028
2023-12-15 01:00:00,0.54352,0.57016,0.53690,0.56438,44879
2023-12-15 13:00:00,0.56539,0.57227,0.52558,0.52745,49241
2023-12-16 01:00:00,0.52750,0.53360,0.51585,0.52890,32170
2023-12-16 13:00:00,0.52859,0.53490,0.50870,0.51470,69163
2023-12-17 01:00:00,0.51551,0.52046,0.50069,0.50785,28386
2023-12-17 13:00:00,0.50795,0.52143,0.49724,0.49940,31222
2023-12-18 01:00:00,0.49990,0.50533,0.46830,0.48480,30040
2023-12-18 13:00:00,0.48510,0.50900,0.48118,0.50812,44625
2023-12-19 01:00:00,0.50878,0.52012,0.50302,0.51420,71506
2023-12-19 13:00:00,0.51405,0.51726,0.49395,0.49853,25363
2023-12-20 01:00:00,0.49840,0.53424,0.49508,0.52888,19123
2023-12-20 13:00:00,0.52920,0.54040,0.50810,0.52290,93335
2023-12-21 01:00:00,0.52303,0.54152,0.51540,0.53824,30669
2023-12-21 13:00:00,0.53832,0.54217,0.51972,0.54047,19949
2023-12-22 01:00:00,0.54019,0.54905,0.52500,0.53666,20934
2023-12-22 13:00:00,0.53677,0.54484,0.52465,0.54121,21446
2023-12-23 01:00:00,0.54121,0.54334,0.52231,0.52562,16703
2023-12-23 13:00:00,0.52572,0.55595,0.52520,0.55160,14013
2023-12-24 01:00:00,0.55220,0.56074,0.54013,0.55048,17738
2023-12-24 13:00:00,0.55068,0.55208,0.51991,0.52415,44041
2023-12-25 01:00:00,0.52456,0.55575,0.51950,0.55085,26636
2023-12-25 13:00:00,0.55098,0.56674,0.55043,0.56344,25512
2023-12-26 01:00:00,0.56352,0.56963,0.53931,0.56252,69384
2023-12-26 13:00:00,0.56250,0.57788,0.52390,0.56152,62922
2023-12-27 01:00:00,0.56248,0.56354,0.53050,0.55157,54213
2023-12-27 13:00:00,0.55298,0.56473,0.54783,0.55731,25215
2023-12-28 01:00:00,0.55484,0.56794,0.55007,0.55349,17615
2023-12-28 13:00:00,0.55405,0.55405,0.51489,0.52432,20267
2023-12-29 01:00:00,0.52418,0.53669,0.50969,0.53261,18765
2023-12-29 13:00:00,0.53307,0.54063,0.50539,0.51641,36252
2023-12-30 01:00:00,0.51647,0.52616,0.50394,0.50693,20335
2023-12-30 13:00:00,0.50757,0.52233,0.50655,0.51293,13928
2023-12-31 01:00:00,0.51345,0.52445,0.50765,0.52010,18478
2023-12-31 13:00:00,0.52035,0.52331,0.49613,0.50534,39266
2024-01-01 01:00:00,0.50533,0.51528,0.49896,0.51262,13415
2024-01-01 13:00:00,0.51252,0.52759,0.51140,0.52669,13904
2024-01-02 01:00:00,0.52649,0.54416,0.52073,0.53117,27123
2024-01-02 13:00:00,0.53217,0.53695,0.51394,0.51756,26654
2024-01-03 01:00:00,0.51863,0.53481,0.50907,0.50907,30161
2024-01-03 13:00:00,0.51110,0.51154,0.41243,0.46424,123557
2024-01-04 01:00:00,0.46433,0.48564,0.45893,0.47459,18947
2024-01-04 13:00:00,0.47459,0.48977,0.47260,0.47904,29886
2024-01-05 01:00:00,0.48010,0.48471,0.46136,0.46479,19315
2024-01-05 13:00:00,0.46492,0.46982,0.44662,0.46085,58606
2024-01-06 01:00:00,0.46155,0.46155,0.43009,0.44392,16655
2024-01-06 13:00:00,0.44383,0.45003,0.43743,0.44389,27094
2024-01-07 01:00:00,0.44391,0.45180,0.43410,0.43410,14243
2024-01-07 13:00:00,0.43746,0.44265,0.40919,0.41499,67958
2024-01-08 01:00:00,0.41588,0.41873,0.38869,0.41673,25167
2024-01-08 13:00:00,0.41778,0.44641,0.41734,0.44537,33846
2024-01-09 01:00:00,0.44548,0.44820,0.43017,0.43321,22595
2024-01-09 13:00:00,0.43315,0.43486,0.41150,0.42952,31028
2024-01-10 01:00:00,0.42937,0.43821,0.42381,0.43525,10458
2024-01-10 13:00:00,0.43503,0.47406,0.41605,0.46381,43701
2024-01-11 01:00:00,0.46508,0.48092,0.45605,0.47808,18402
2024-01-11 13:00:00,0.47792,0.48474,0.45991,0.47455,41081
2024-01-12 01:00:00,0.47484,0.48215,0.46900,0.47934,22097
2024-01-12 13:00:00,0.47941,0.48320,0.43958,0.45318,23034
2024-01-13 01:00:00,0.45315,0.46337,0.43981,0.45949,12697
2024-01-13 13:00:00,0.45959,0.46203,0.45385,0.45827,20266
2024-01-14 01:00:00,0.45825,0.45977,0.44822,0.45356,10638
2024-01-14 13:00:00,0.45390,0.45752,0.43318,0.43455,8218
2024-01-15 01:00:00,0.43446,0.44660,0.43385,0.43910,28963
2024-01-15 13:00:00,0.43939,0.44456,0.43164,0.43830,12285
2024-01-16 01:00:00,0.43852,0.44799,0.43590,0.44261,48733
2024-01-16 13:00:00,0.44261,0.45488,0.43383,0.44968,17774
2024-01-17 01:00:00,0.44959,0.45459,0.44216,0.45041,34943
2024-01-17 13:00:00,0.45066,0.45265,0.43768,0.44418,13596
2024-01-18 01:00:00,0.44413,0.44578,0.43568,0.43629,11035
2024-01-18 13:00:00,0.43691,0.44022,0.41191,0.41636,44422
2024-01-19 01:00:00,0.41719,0.42425,0.40762,0.42355,9295
2024-01-19 13:00:00,0.42345,0.42365,0.39662,0.41813,24696
2024-01-20 01:00:00,0.41775,0.42829,0.41472,0.42747,7812
2024-01-20 13:00:00,0.42757,0.44205,0.42451,0.44205,30380
2024-01-21 01:00:00,0.44142,0.46775,0.43944,0.45030,26340
2024-01-21 13:00:00,0.45055,0.46103,0.44929,0.45494,22375
2024-01-22 01:00:00,0.45545,0.46365,0.43417,0.43571,19304
2024-01-22 13:00:00,0.43590,0.44004,0.42191,0.42328,18926
2024-01-23 01:00:00,0.42375,0.43541,0.40142,0.40375,20954
2024-01-23 13:00:00,0.40381,0.41438,0.39410,0.41376,32699
2024-01-24 01:00:00,0.41382,0.42245,0.40742,0.41798,23495
2024-01-24 13:00:00,0.41793,0.42199,0.40949,0.41787,21197
2024-01-25 01:00:00,0.41783,0.41860,0.41044,0.41388,11195
2024-01-25 13:00:00,0.41382,0.41544,0.40504,0.41338,8458
2024-01-26 01:00:00,0.41365,0.42855,0.41085,0.42785,20592
2024-01-26 13:00:00,0.42798,0.43356,0.42195,0.43059,15097
2024-01-27 01:00:00,0.43071,0.43641,0.42765,0.43024,4787
2024-01-27 13:00:00,0.43024,0.44216,0.42992,0.44059,12487
2024-01-28 01:00:00,0.44061,0.44316,0.43216,0.43343,15312
2024-01-28 13:00:00,0.43348,0.43400,0.42366,0.42710,15975
2024-01-29 01:00:00,0.42744,0.43744,0.42500,0.43409,15907
2024-01-29 13:00:00,0.43459,0.44476,0.42874,0.44384,10634
2024-01-30 01:00:00,0.44384,0.44964,0.43682,0.44774,8537
2024-01-30 13:00:00,0.44779,0.44942,0.43590,0.43840,20540
2024-01-31 01:00:00,0.43844,0.44021,0.42500,0.42690,31957
2024-01-31 13:00:00,0.42684,0.43039,0.41661,0.41991,16243
2024-02-01 01:00:00,0.41993,0.42244,0.40992,0.41465,8920
2024-02-01 13:00:00,0.41447,0.42233,0.41012,0.41377,31507
2024-02-02 01:00:00,0.41386,0.42235,0.41265,0.42065,11352
2024-02-02 13:00:00,0.42086,0.42198,0.41241,0.41896,36622
2024-02-03 01:00:00,0.41941,0.42347,0.41776,0.42191,8406
2024-02-03 13:00:00,0.42195,0.42726,0.41621,0.41742,22931
2024-02-04 01:00:00,0.41742,0.41742,0.40875,0.41485,30379
2024-02-04 13:00:00,0.41480,0.41556,0.40670,0.40735,25557
2024-02-05 01:00:00,0.40749,0.41798,0.40095,0.41760,16122
2024-02-05 13:00:00,0.41756,0.41941,0.40980,0.41375,25755
2024-02-06 01:00:00,0.41375,0.42150,0.41240,0.41635,49359
2024-02-06 13:00:00,0.41593,0.42072,0.41244,0.41765,24410
2024-02-07 01:00:00,0.41765,0.42993,0.41544,0.42680,52681
2024-02-07 13:00:00,0.42681,0.43415,0.42519,0.43023,19292
2024-02-08 01:00:00,0.43030,0.44521,0.42734,0.44362,23807
2024-02-08 13:00:00,0.44364,0.45190,0.43943,0.45004,16740
2024-02-09 01:00:00,0.45014,0.46035,0.44949,0.45804,15330
2024-02-09 13:00:00,0.45801,0.46103,0.45132,0.46000,17785
2024-02-10 01:00:00,0.46055,0.46487,0.45202,0.45784,19080
2024-02-10 13:00:00,0.45785,0.46794,0.45710,0.46377,55094
2024-02-11 01:00:00,0.46386,0.47601,0.46088,0.47515,20692
2024-02-11 13:00:00,0.47536,0.48245,0.47391,0.47904,33563
2024-02-12 01:00:00,0.47899,0.48013,0.46673,0.47334,12779
2024-02-12 13:00:00,0.47366,0.48914,0.47365,0.48720,31583
2024-02-13 01:00:00,0.48684,0.50122,0.48339,0.50082,15564
2024-02-13 13:00:00,0.50063,0.51180,0.49468,0.49827,17712
2024-02-14 01:00:00,0.49868,0.51398,0.49435,0.51175,14540
2024-02-14 13:00:00,0.51205,0.51205,0.50026,0.50850,55554
2024-02-15 01:00:00,0.50895,0.51428,0.50375,0.50909,47078
2024-02-15 13:00:00,0.50902,0.51218,0.49898,0.50767,178007
2024-02-16 01:00:00,0.50783,0.55322,0.50442,0.54671,204767
2024-02-16 13:00:00,0.54627,0.54627,0.51726,0.53677,236965
2024-02-17 01:00:00,0.53635,0.55521,0.52970,0.53628,159138
2024-02-17 13:00:00,0.53622,0.71822,0.53074,0.70194,970105
2024-02-18 01:00:00,0.70298,0.72750,0.63696,0.65704,766982
2024-02-18 13:00:00,0.65606,0.72772,0.65606,0.68332,472222
2024-02-19 01:00:00,0.68485,0.80259,0.68485,0.75711,684859
2024-02-19 13:00:00,0.75725,0.76541,0.68268,0.71990,568743
2024-02-20 01:00:00,0.72088,0.74160,0.69544,0.71846,379450
2024-02-20 13:00:00,0.71728,0.75962,0.65792,0.73478,581599
2024-02-21 01:00:00,0.73375,0.77400,0.67775,0.68123,798994
2024-02-21 13:00:00,0.68210,0.77181,0.66328,0.77002,638713
2024-02-22 01:00:00,0.76915,0.78831,0.71728,0.74847,797541
2024-02-22 13:00:00,0.74809,0.80504,0.73465,0.78599,647982
2024-02-23 01:00:00,0.78568,0.82621,0.73382,0.76540,543233
2024-02-23 13:00:00,0.76727,0.82496,0.71793,0.72620,568033
2024-02-24 01:00:00,0.72685,0.72895,0.69414,0.71434,228091
2024-02-24 13:00:00,0.71550,0.73354,0.70486,0.71574,190092
2024-02-25 01:00:00,0.71606,0.76080,0.71303,0.74261,478537
2024-02-25 13:00:00,0.74223,0.74403,0.71560,0.71723,91496
2024-02-26 01:00:00,0.71724,0.73063,0.70191,0.71158,127714
2024-02-26 13:00:00,0.71174,0.74384,0.70562,0.73415,207722
2024-02-27 01:00:00,0.73344,0.74944,0.71655,0.74222,162497.0000
2024-02-27 13:00:00,0.74196,0.78698,0.70119,0.75520,358743.0000
