timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.54352,0.55434,0.53690,0.54489,10525
2023-12-15 07:00:00,0.54467,0.57016,0.54170,0.56438,34354
2023-12-15 13:00:00,0.56539,0.56962,0.54875,0.55254,24284
2023-12-15 19:00:00,0.55210,0.57227,0.52558,0.52745,24957
2023-12-16 01:00:00,0.52750,0.53360,0.51585,0.52900,15315
2023-12-16 07:00:00,0.52935,0.53109,0.52133,0.52890,16855
2023-12-16 13:00:00,0.52859,0.53490,0.52012,0.53285,29833
2023-12-16 19:00:00,0.53270,0.53270,0.50870,0.51470,39330
2023-12-17 01:00:00,0.51551,0.52046,0.50194,0.50433,13722
2023-12-17 07:00:00,0.50500,0.51070,0.50069,0.50785,14664
2023-12-17 13:00:00,0.50795,0.52143,0.50104,0.51800,12402
2023-12-17 19:00:00,0.51792,0.51825,0.49724,0.49940,18820
2023-12-18 01:00:00,0.49990,0.50533,0.48025,0.48780,12502
2023-12-18 07:00:00,0.48760,0.49575,0.46830,0.48480,17538
2023-12-18 13:00:00,0.48510,0.50640,0.48118,0.49220,15731
2023-12-18 19:00:00,0.49222,0.50900,0.48910,0.50812,28894
2023-12-19 01:00:00,0.50878,0.51642,0.50302,0.51578,44116
2023-12-19 07:00:00,0.51568,0.52012,0.50963,0.51420,27390
2023-12-19 13:00:00,0.51405,0.51726,0.49590,0.49796,15904
2023-12-19 19:00:00,0.49779,0.50710,0.49395,0.49853,9459
2023-12-20 01:00:00,0.49840,0.51596,0.49508,0.51298,9174
2023-12-20 07:00:00,0.51295,0.53424,0.51295,0.52888,9949
2023-12-20 13:00:00,0.52920,0.54040,0.51767,0.53091,68629
2023-12-20 19:00:00,0.53055,0.53210,0.50810,0.52290,24706
2023-12-21 01:00:00,0.52303,0.52646,0.51540,0.51992,25006
2023-12-21 07:00:00,0.51873,0.54152,0.51873,0.53824,5663
2023-12-21 13:00:00,0.53832,0.53998,0.51972,0.52948,12499
2023-12-21 19:00:00,0.53063,0.54217,0.52939,0.54047,7450
2023-12-22 01:00:00,0.54019,0.54905,0.53762,0.54361,7158
2023-12-22 07:00:00,0.54355,0.54355,0.52500,0.53666,13776
2023-12-22 13:00:00,0.53677,0.54112,0.52465,0.53679,12281
2023-12-22 19:00:00,0.53707,0.54484,0.52939,0.54121,9165
2023-12-23 01:00:00,0.54121,0.54334,0.52390,0.52945,12267
2023-12-23 07:00:00,0.53060,0.53060,0.52231,0.52562,4436
2023-12-23 13:00:00,0.52572,0.54046,0.52520,0.53615,8090
2023-12-23 19:00:00,0.53565,0.55595,0.53550,0.55160,5923
2023-12-24 01:00:00,0.55220,0.56074,0.54719,0.55048,10616
2023-12-24 07:00:00,0.55055,0.55465,0.54013,0.55048,7122
2023-12-24 13:00:00,0.55068,0.55208,0.53697,0.54505,14897
2023-12-24 19:00:00,0.54510,0.54833,0.51991,0.52415,29144
2023-12-25 01:00:00,0.52456,0.55575,0.51950,0.55471,7075
2023-12-25 07:00:00,0.55484,0.55484,0.54546,0.55085,19561
2023-12-25 13:00:00,0.55098,0.56563,0.55050,0.55983,14668
2023-12-25 19:00:00,0.55953,0.56674,0.55043,0.56344,10844
2023-12-26 01:00:00,0.56352,0.56963,0.54372,0.54494,34990
2023-12-26 07:00:00,0.54545,0.56685,0.53931,0.56252,34394
2023-12-26 13:00:00,0.56250,0.57788,0.52390,0.53834,35742
2023-12-26 19:00:00,0.53806,0.57298,0.53407,0.56152,27180
2023-12-27 01:00:00,0.56248,0.56354,0.53050,0.53928,35653
2023-12-27 07:00:00,0.53962,0.55766,0.53198,0.55157,18560
2023-12-27 13:00:00,0.55298,0.56146,0.54783,0.55901,15851
2023-12-27 19:00:00,0.55892,0.56473,0.55039,0.55731,9364
2023-12-28 01:00:00,0.55484,0.56794,0.55304,0.55961,11879
2023-12-28 07:00:00,0.55951,0.56744,0.55007,0.55349,5736
2023-12-28 13:00:00,0.55405,0.55405,0.51677,0.52899,15525
2023-12-28 19:00:00,0.52841,0.53085,0.51489,0.52432,4742
2023-12-29 01:00:00,0.52418,0.52741,0.50969,0.52191,10378
2023-12-29 07:00:00,0.52179,0.53669,0.51517,0.53261,8387
2023-12-29 13:00:00,0.53307,0.54063,0.50649,0.51030,28059
2023-12-29 19:00:00,0.51023,0.51921,0.50539,0.51641,8193
2023-12-30 01:00:00,0.51647,0.52616,0.51536,0.52166,8145
2023-12-30 07:00:00,0.52248,0.52291,0.50394,0.50693,12190
2023-12-30 13:00:00,0.50757,0.52233,0.50655,0.52070,7681
2023-12-30 19:00:00,0.52070,0.52110,0.50981,0.51293,6247
2023-12-31 01:00:00,0.51345,0.51974,0.50765,0.51777,4825
2023-12-31 07:00:00,0.51833,0.52445,0.51395,0.52010,13653
2023-12-31 13:00:00,0.52035,0.52331,0.51592,0.52007,9850
2023-12-31 19:00:00,0.52007,0.52235,0.49613,0.50534,29416
2024-01-01 01:00:00,0.50533,0.51413,0.49896,0.50311,6919
2024-01-01 07:00:00,0.50356,0.51528,0.50048,0.51262,6496
2024-01-01 13:00:00,0.51252,0.52249,0.51140,0.51885,5593
2024-01-01 19:00:00,0.51926,0.52759,0.51667,0.52669,8311
2024-01-02 01:00:00,0.52649,0.53584,0.52073,0.52858,10971
2024-01-02 07:00:00,0.53071,0.54416,0.52753,0.53117,16152
2024-01-02 13:00:00,0.53217,0.53695,0.51641,0.52419,20044
2024-01-02 19:00:00,0.52477,0.52590,0.51394,0.51756,6610
2024-01-03 01:00:00,0.51863,0.52781,0.51619,0.52666,13420
2024-01-03 07:00:00,0.52607,0.53481,0.50907,0.50907,16741
2024-01-03 13:00:00,0.51110,0.51154,0.41243,0.46337,107867
2024-01-03 19:00:00,0.46337,0.46877,0.45560,0.46424,15690
2024-01-04 01:00:00,0.46433,0.48025,0.45893,0.47888,11773
2024-01-04 07:00:00,0.47930,0.48564,0.46850,0.47459,7174
2024-01-04 13:00:00,0.47459,0.48956,0.47260,0.48324,13015
2024-01-04 19:00:00,0.48363,0.48977,0.47825,0.47904,16871
2024-01-05 01:00:00,0.48010,0.48471,0.46136,0.46956,12841
2024-01-05 07:00:00,0.46950,0.47637,0.46324,0.46479,6474
2024-01-05 13:00:00,0.46492,0.46982,0.44662,0.45201,34286
2024-01-05 19:00:00,0.45232,0.46139,0.44824,0.46085,24320
2024-01-06 01:00:00,0.46155,0.46155,0.43487,0.44075,7591
2024-01-06 07:00:00,0.44063,0.44420,0.43009,0.44392,9064
2024-01-06 13:00:00,0.44383,0.44960,0.44137,0.44832,21273
2024-01-06 19:00:00,0.44766,0.45003,0.43743,0.44389,5821
2024-01-07 01:00:00,0.44391,0.45021,0.44213,0.44824,4957
2024-01-07 07:00:00,0.44876,0.45180,0.43410,0.43410,9286
2024-01-07 13:00:00,0.43746,0.44265,0.42397,0.43014,39424
2024-01-07 19:00:00,0.43114,0.43363,0.40919,0.41499,28534
2024-01-08 01:00:00,0.41588,0.41873,0.38869,0.40531,11069
2024-01-08 07:00:00,0.40542,0.41842,0.40263,0.41673,14098
2024-01-08 13:00:00,0.41778,0.43110,0.41734,0.43110,14572
2024-01-08 19:00:00,0.43093,0.44641,0.43017,0.44537,19274
2024-01-09 01:00:00,0.44548,0.44820,0.43572,0.44224,15681
2024-01-09 07:00:00,0.44198,0.44530,0.43017,0.43321,6914
2024-01-09 13:00:00,0.43315,0.43486,0.41627,0.41770,16371
2024-01-09 19:00:00,0.41728,0.42963,0.41150,0.42952,14657
2024-01-10 01:00:00,0.42937,0.43544,0.42701,0.43144,3698
2024-01-10 07:00:00,0.43143,0.43821,0.42381,0.43525,6760
2024-01-10 13:00:00,0.43503,0.43632,0.41605,0.43621,17731
2024-01-10 19:00:00,0.43621,0.47406,0.43233,0.46381,25970
2024-01-11 01:00:00,0.46508,0.46865,0.45897,0.46222,8872
2024-01-11 07:00:00,0.46290,0.48092,0.45605,0.47808,9530
2024-01-11 13:00:00,0.47792,0.48474,0.45991,0.47259,33782
2024-01-11 19:00:00,0.47284,0.47727,0.46837,0.47455,7299
2024-01-12 01:00:00,0.47484,0.48029,0.46900,0.48029,15633
2024-01-12 07:00:00,0.47943,0.48215,0.47036,0.47934,6464
2024-01-12 13:00:00,0.47941,0.48320,0.44927,0.46247,10887
2024-01-12 19:00:00,0.46243,0.46775,0.43958,0.45318,12147
2024-01-13 01:00:00,0.45315,0.45842,0.43981,0.45794,2930
2024-01-13 07:00:00,0.45827,0.46337,0.45558,0.45949,9767
2024-01-13 13:00:00,0.45959,0.46203,0.45385,0.45709,7460
2024-01-13 19:00:00,0.45742,0.46159,0.45567,0.45827,12806
2024-01-14 01:00:00,0.45825,0.45919,0.44822,0.45469,7328
2024-01-14 07:00:00,0.45468,0.45977,0.45297,0.45356,3310
2024-01-14 13:00:00,0.45390,0.45752,0.45029,0.45337,4076
2024-01-14 19:00:00,0.45337,0.45519,0.43318,0.43455,4142
2024-01-15 01:00:00,0.43446,0.44660,0.43397,0.44423,3490
2024-01-15 07:00:00,0.44268,0.44640,0.43385,0.43910,25473
2024-01-15 13:00:00,0.43939,0.44423,0.43164,0.43948,6317
2024-01-15 19:00:00,0.43881,0.44456,0.43296,0.43830,5968
2024-01-16 01:00:00,0.43852,0.44612,0.43590,0.44134,39030
2024-01-16 07:00:00,0.44167,0.44799,0.43670,0.44261,9703
2024-01-16 13:00:00,0.44261,0.45488,0.43383,0.45276,12675
2024-01-16 19:00:00,0.45277,0.45365,0.44807,0.44968,5099
2024-01-17 01:00:00,0.44959,0.45459,0.44694,0.44761,32196
2024-01-17 07:00:00,0.44721,0.45210,0.44216,0.45041,2747
2024-01-17 13:00:00,0.45066,0.45265,0.44310,0.44544,4549
2024-01-17 19:00:00,0.44529,0.44639,0.43768,0.44418,9047
2024-01-18 01:00:00,0.44413,0.44578,0.43743,0.44107,2747
2024-01-18 07:00:00,0.44105,0.44531,0.43568,0.43629,8288
2024-01-18 13:00:00,0.43691,0.44022,0.41971,0.42330,21757
2024-01-18 19:00:00,0.42370,0.42402,0.41191,0.41636,22665
2024-01-19 01:00:00,0.41719,0.41939,0.40762,0.41788,2817
2024-01-19 07:00:00,0.41799,0.42425,0.41657,0.42355,6478
2024-01-19 13:00:00,0.42345,0.42365,0.39662,0.41120,14809
2024-01-19 19:00:00,0.41125,0.41842,0.40905,0.41813,9887
2024-01-20 01:00:00,0.41775,0.42730,0.41472,0.41978,3869
2024-01-20 07:00:00,0.41994,0.42829,0.41961,0.42747,3943
2024-01-20 13:00:00,0.42757,0.43109,0.42451,0.42855,9996
2024-01-20 19:00:00,0.42842,0.44205,0.42615,0.44205,20384
2024-01-21 01:00:00,0.44142,0.46775,0.43944,0.45654,9315
2024-01-21 07:00:00,0.45681,0.45726,0.45015,0.45030,17025
2024-01-21 13:00:00,0.45055,0.45914,0.44929,0.45692,5371
2024-01-21 19:00:00,0.45761,0.46103,0.45236,0.45494,17004
2024-01-22 01:00:00,0.45545,0.46365,0.44151,0.44755,8205
2024-01-22 07:00:00,0.44746,0.45071,0.43417,0.43571,11099
2024-01-22 13:00:00,0.43590,0.44004,0.42822,0.43106,10586
2024-01-22 19:00:00,0.43085,0.43431,0.42191,0.42328,8340
2024-01-23 01:00:00,0.42375,0.43541,0.41861,0.43221,13534
2024-01-23 07:00:00,0.43213,0.43240,0.40142,0.40375,7420
2024-01-23 13:00:00,0.40381,0.40750,0.39410,0.40207,15212
2024-01-23 19:00:00,0.40233,0.41438,0.39959,0.41376,17487
2024-01-24 01:00:00,0.41382,0.41863,0.40742,0.41094,4340
2024-01-24 07:00:00,0.41117,0.42245,0.40854,0.41798,19155
2024-01-24 13:00:00,0.41793,0.42199,0.41436,0.41636,13792
2024-01-24 19:00:00,0.41621,0.41847,0.40949,0.41787,7405
2024-01-25 01:00:00,0.41783,0.41842,0.41044,0.41161,6028
2024-01-25 07:00:00,0.41170,0.41860,0.41063,0.41388,5167
2024-01-25 13:00:00,0.41382,0.41544,0.40504,0.40933,3382
2024-01-25 19:00:00,0.40944,0.41530,0.40789,0.41338,5076
2024-01-26 01:00:00,0.41365,0.42133,0.41085,0.41843,4090
2024-01-26 07:00:00,0.41860,0.42855,0.41525,0.42785,16502
2024-01-26 13:00:00,0.42798,0.43203,0.42195,0.43062,9688
2024-01-26 19:00:00,0.43034,0.43356,0.42870,0.43059,5409
2024-01-27 01:00:00,0.43071,0.43641,0.42973,0.43066,2917
2024-01-27 07:00:00,0.43079,0.43278,0.42765,0.43024,1870
2024-01-27 13:00:00,0.43024,0.43560,0.42992,0.43324,8745
2024-01-27 19:00:00,0.43303,0.44216,0.43299,0.44059,3742
2024-01-28 01:00:00,0.44061,0.44316,0.43629,0.43727,8185
2024-01-28 07:00:00,0.43724,0.43784,0.43216,0.43343,7127
2024-01-28 13:00:00,0.43348,0.43400,0.42794,0.42964,6693
2024-01-28 19:00:00,0.42949,0.43108,0.42366,0.42710,9282
